time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20425266482182733,7.08629854836873,-0.2673563125903696,0.4239169882114559,0.0,0.0,0.0,0.0,7.1039997274344655,288.14867235767866,101322.5462823541,1.224988244809394,340.29150292121653
0.05,0.1284208948019716,10.28997737355999,-1.1106059682663263,0.044916339357745416,0.0,0.0,0.0,0.0,10.349835623944307,288.14916526418375,101323.45725507184,1.224997162979969,340.29179397205206
0.1,-0.31910343290460647,10.20814332111058,0.06668109830829327,0.8614895951165052,0.0,0.0,0.0,0.0,10.244647419784643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.0130673774223023,10.12435377626158,-0.6460927129713462,0.4226413737180793,0.0,0.0,0.0,0.0,10.153748121331112,288.1499150620467,101324.84301821052,1.2250107291879981,340.29223671130774
0.2,-0.09382306856014255,10.032963114494358,-0.36484104704383696,0.4355151712694153,0.0,0.0,0.0,0.0,10.049036337421525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.001815231332871578,10.26900828820104,-0.3676039393948625,0.6393208805719516,0.0,0.0,0.0,0.0,10.295455068511327,288.1499882009963,101324.97819314404,1.2250120525084116,340.2922798982286
0.3,-0.20847195577597874,10.399508259846527,-0.11667852043361532,0.8808010981283494,0.0,0.0,0.0,0.0,10.437394143090067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.21085755443495016,10.343773363552758,-0.17951769278418953,0.5973235236617851,0.0,0.0,0.0,0.0,10.362560947491977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.013492977239526999,10.31623069514778,-0.3972286028564902,0.8253040744721225,0.0,0.0,0.0,0.0,10.356810953849493,288.14991229564794,101324.83790537306,1.2250106791349082,340.2922350778108
0.45,-0.04961274539323877,10.377804859049315,-0.2146291045243408,0.7622229806446628,0.0,0.0,0.0,0.0,10.407972099176636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05908184553753362,10.327238597013364,-0.2475342582040616,0.7631757560682475,0.0,0.0,0.0,0.0,10.358357373796172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.18566315838677822,10.34589307986122,-0.14012348019481316,0.6929251156640661,0.0,0.0,0.0,0.0,10.370018487232327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14498569641248119,9.959108912089022,-0.5240665986023745,0.42933397798231243,0.0,0.0,0.0,0.0,9.982125213964798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.18623796527075334,10.399389361379988,-0.11280365347179155,0.7145299680468865,0.0,0.0,0.0,0.0,10.424518062196302,288.14878945322573,101322.76269368485,1.2249903634177595,340.29157206367574
0.7,-0.17212231316885962,10.341962770778554,-0.18159673510477167,0.7644022521158904,0.0,0.0,0.0,0.0,10.371763694252303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.005191675690074005,10.173991473243776,-0.43164557049171987,0.4460167787260405,0.0,0.0,0.0,0.0,10.192906914274618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.17370061692043498,9.47325957099516,-1.1331646018887862,-0.04171369672310554,0.0,0.0,0.0,0.0,9.540883027630066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.24370436921660193,10.251912880979127,-0.35956667421868244,0.679942584152393,0.0,0.0,0.0,0.0,10.280726036138608,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.5041277201082284,10.58589922632066,0.023585099476030935,0.9559421873192107,0.0,0.0,0.0,0.0,10.629000148284423,288.14672316981927,101318.94392588254,1.224952978587918,340.2903519646939
0.95,-0.062351138465799205,10.664813097904107,0.12401162521551101,1.0871695038186449,0.0,0.0,0.0,0.0,10.72080010197228,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.48614788958651445,10.125556807572675,-0.3832345786596579,0.5282218260325531,0.0,0.0,0.0,0.0,10.146565315571518,288.14684003871764,101319.15991211165,1.2249550930489577,340.29042097355523
1.05,0.27646934658013794,10.95151992428713,0.42670483448151436,1.4323540223776168,0.0,0.0,0.0,0.0,11.053031426411906,288.1482029492472,101321.67874412684,1.2249797518362682,340.2912257452636
1.1,0.14646836298739105,9.958283523685894,-0.5508027728562543,0.3584017792753337,0.0,0.0,0.0,0.0,9.979942197632601,288.1490479556406,101323.24044888714,1.2249950405088574,340.2917247038683
1.15,0.12425450057870208,9.770898722398863,-0.7777948090679603,0.36035485626239355,0.0,0.0,0.0,0.0,9.808429141856545,288.1491923457462,101323.50730646908,1.2249976529688418,340.291809963133
1.2,0.267191979577563,10.71819082753206,0.1424357404538915,1.042155968503559,0.0,0.0,0.0,0.0,10.769679271837145,288.1482632521327,101321.79019270088,1.2249808428895341,340.2912613528807
1.25,0.00931413977674194,10.886715308156855,0.34091237395193863,1.2060113546767144,0.0,0.0,0.0,0.0,10.95861555285062,288.1499394580914,101324.8881068063,1.225011170591317,340.2922511166295
1.3,0.12468459052087903,11.306761963537026,0.7356353882048083,1.5760148760931894,0.0,0.0,0.0,0.0,11.439748616736905,288.14918955016157,101323.50213974572,1.224997602388099,340.29180831240035
1.35,0.05614872338742011,10.059615181594172,-0.46038086751767165,0.35855235782650574,0.0,0.0,0.0,0.0,10.07652558862623,288.14963503329795,101324.32547223818,1.2250056625713404,340.2920713605174
1.4,0.188256878948182,9.764374400360307,-0.7883729844555492,0.1655137128193469,0.0,0.0,0.0,0.0,9.797547355443724,288.1487763302868,101322.73844037268,1.2249901259844393,340.2915643148568
1.45,0.22290715921186066,10.410867621541671,-0.1953155235702119,0.7427219907629055,0.0,0.0,0.0,0.0,10.439154599036028,288.1485511034651,101322.32218553581,1.2249860509612778,340.2914313231374
1.5,0.5179556308333977,10.244062355050975,-0.41576794811776085,0.7168763617385816,0.0,0.0,0.0,0.0,10.27752831369849,288.1466332883996,101318.77781565535,1.2249513524021602,340.2902988914159
1.55,0.145762837391556,10.576997619606948,-0.04857705437391807,0.9769026365764083,0.0,0.0,0.0,0.0,10.622126770884098,288.14905254155696,101323.24892443525,1.2249951234820877,340.291727411754
1.6,0.042003729893005756,9.745156200492755,-0.7981978145512469,0.1838013318773966,0.0,0.0,0.0,0.0,9.779517986729033,288.1497269757557,101324.49539901463,1.225007326103013,340.29212565051654
1.65,-0.02059553266900284,10.126542224035278,-0.44306804951707035,0.43690889593862464,0.0,0.0,0.0,0.0,10.145642221910968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.05309087779785388,10.197749654694576,-0.3321441686516357,0.6671475704458796,0.0,0.0,0.0,0.0,10.224945166080083,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.3556668845250382,10.1557609538941,-0.3948739181389692,0.5590827942195196,0.0,0.0,0.0,0.0,10.178800495866826,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.11041032985865928,10.393115674683685,-0.07611961830203451,0.7393170845954978,0.0,0.0,0.0,0.0,10.41965629832486,288.1492823328559,101323.67361830853,1.2249992811138832,340.29186309858306
1.85,-0.04449892751923876,9.954767335718177,-0.694439612454488,0.2654702703608141,0.0,0.0,0.0,0.0,9.982490348008003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.10771857193038206,9.985909023733656,-0.5728253421411809,0.36353103019213384,0.0,0.0,0.0,0.0,10.008929149154618,288.1492998292824,101323.70595477542,1.2249995976785282,340.2918734298451
1.95,0.24060463204369087,9.627494346593943,-1.0219200063836138,0.06397306021509064,0.0,0.0,0.0,0.0,9.681790146743458,288.1484360698917,101322.10958580801,1.2249839696657598,340.2913633982023
2.0,0.5656115299750059,9.533323541096426,-1.0180771679170932,-0.10814949348038982,0.0,0.0,0.0,0.0,9.588140339606916,288.14632352505515,101318.20534241408,1.2249457480002335,340.29011598195723
2.05,0.22901825837913795,10.123841266917747,-0.390880239309691,0.5722039862772741,0.0,0.0,0.0,0.0,10.147530081805185,288.14851138132053,101322.24877286529,1.2249853322706015,340.2914078680378
2.1,0.09602150002003165,11.193096758074532,0.76056957657419,1.5690570130012989,0.0,0.0,0.0,0.0,11.328098738379596,288.14937586024985,101323.84647344373,1.2250009733153682,340.29191832448595
2.15,0.29583187725067583,10.715359438262576,0.29016018855599685,1.1389726643285942,0.0,0.0,0.0,0.0,10.779627987842321,288.14807709279785,101321.44614327504,1.224977474732203,340.2911514295996
2.2,0.2316531762186134,9.66574958715035,-0.9706585418072186,0.04250316304048274,0.0,0.0,0.0,0.0,9.714458276463434,288.14849425435455,101322.21711959495,1.2249850223934053,340.2913977549204
2.25,-0.17593118019467652,10.16668376297895,-0.34491131470333436,0.5154849328304691,0.0,0.0,0.0,0.0,10.185585268771032,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.03248338827940096,10.000581187946452,-0.6669713952942398,0.4316717975961123,0.0,0.0,0.0,0.0,10.03208928786467,288.14978885797615,101324.60976900697,1.225008445750298,340.29216219060186
2.35,0.1709884050339412,9.97788570001015,-0.5980888380907201,0.3491409805475994,0.0,0.0,0.0,0.0,10.001890457559185,288.14888857536727,101322.9458875752,1.2249921568356994,340.2916305932058
2.4,0.5287283064272059,9.888851403530058,-0.5780004684531217,0.3448205691073497,0.0,0.0,0.0,0.0,9.911728802157066,288.1465632660082,101318.64840713408,1.2249500855183795,340.2902575445126
2.45,0.43883243474057637,9.926486358531594,-0.6058414664092373,0.2783047449278531,0.0,0.0,0.0,0.0,9.948850629071888,288.14714758917415,101319.72830004447,1.2249606574465546,340.29060257618255
2.5,0.13338090854291465,10.586070077003862,0.05204889302630544,0.9232258864453884,0.0,0.0,0.0,0.0,10.626379195187074,288.14913302409445,101323.39766985358,1.224996579657653,340.2917749349708
2.55,0.3054437838527317,10.910365619799762,0.4192689138599902,1.4241200696336156,0.0,0.0,0.0,0.0,11.010902885439107,288.1480146154049,101321.33067621177,1.2249763443382127,340.2911145379685
2.6,0.5801887427350798,11.743362734935683,1.161441282418025,2.003039109120958,0.0,0.0,0.0,0.0,11.969447767104755,288.1462287731722,101318.03023210327,1.2249440337030724,340.2900600327237
2.65,0.2744828809920469,9.37813160075358,-1.2262307072366743,-0.21026690053129915,0.0,0.0,0.0,0.0,9.460296308143953,288.1482158612735,101321.70260743627,1.2249799854520327,340.29123336955064
2.7,0.5564983823548129,10.005915966409445,-0.5746449802595979,0.33122583261117455,0.0,0.0,0.0,0.0,10.027875235181877,288.14638276051465,101318.3148151886,1.2249468197179154,340.29015095939525
2.75,0.03179108475214959,9.464322847706399,-1.2322999723774744,-0.11980622617558279,0.0,0.0,0.0,0.0,9.544963264432678,288.1497933579491,101324.61808580815,1.2250085271692315,340.2921648477364
2.8,0.7035335007051198,9.904443692189322,-0.5498622662412075,0.3604962160717228,0.0,0.0,0.0,0.0,9.926243543525757,288.1454270322454,101316.54854995626,1.2249295282896708,340.2895866191742
2.85,0.38993550095822854,10.83097515583589,0.382293643872371,1.2219208016958425,0.0,0.0,0.0,0.0,10.906386280620017,288.14746541924376,101320.31568857456,1.224966407849738,340.29079024862176
2.9,0.5513485152416961,10.300622448006937,-0.19377652323357075,0.6538340201204313,0.0,0.0,0.0,0.0,10.323171561260025,288.1464162346509,101318.376678625,1.2249474253491173,340.2901707252491
2.95,0.9189674214283778,10.52481117195257,-0.04508276079174256,0.9045327495724429,0.0,0.0,0.0,0.0,10.563704944555546,288.1440267117607,101313.96068640631,1.224904193453767,340.2887597536176
