time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3352654109370574,-0.47648192978901455,9.3810352526591,1.2907836254340066,0.0,0.004856016,0.003793577,-0.003827341,9.48140178500715,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.084892639189734,-1.106960307680736,8.764547016833735,0.6882830768606077,0.0,-0.001000976,0.004329864,-0.000645375,8.860946852733203,288.14944819784523,101323.98016625408,1.2250022821287094,340.291961038265
0.762,-0.043604278983350564,0.6863875573232584,10.31542035426,2.355730674863373,0.0,-0.001000976,0.004329864,-0.000645375,10.603230261407226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.09805661131195238,0.38726489291336286,10.016297689850106,2.056608010453478,0.0,-0.001000976,0.004329864,-0.000645375,10.232586672862398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.23555939982358548,-0.24705841328201122,9.498547700296651,1.5248699060038002,0.0,0.00325856,-0.01005404,-0.002232548,9.623340090873867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.09002158745537017,-0.38892414191984015,9.417301390896,1.4716008209850722,0.0,0.004856457,0.03735023,0.005224303,9.539519718070913,288.14941485968154,101323.91855134894,1.225001678936928,340.29194135280403
0.928,-0.22470314313868875,-0.2732765649547228,9.528286346021702,1.4566852061542757,0.0,0.002725928,0.000598604,-0.000634652,9.642865370965508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.1524935628822808,-0.433160151423155,9.391717717654206,1.3714092239567985,0.0,0.002725928,0.039480757,0.007354832,9.501197433188864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.00014581780275153833,0.0949410147449945,9.901165551997224,1.7689471632602571,0.0,-0.002600394,0.000598604,0.001495877,10.058392871167033,288.1499990521843,101324.99824825196,1.2250122488416308,340.292286305613
1.0799999999999998,-0.44559557112384485,0.10787703183125391,9.848821448996556,1.8611536909036348,0.0,-0.005796188,-0.047338296,-0.006493606,10.023712608079682,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.05217888025530727,-0.25532355079033325,9.546238116218642,1.5212679602025205,0.0,-0.002600394,-0.020174053,-0.000102019,9.670062486554706,288.15,101325.0,1.2250122659906946,340.29228686527705
