time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.277415649048225,-0.2222632713461804,-0.19197593655730866,-0.3636041650084263,0.0,0.0,0.0,0.0,0.46740101713414844,288.14819679828116,101321.6673762453,1.2249796405475792,340.29122211324415
0.1,0.2298190092294003,-0.6209476656910905,-0.5502772168408119,-0.7118096690481279,0.0,0.0,0.0,0.0,1.0931852651091167,288.14850617644,101322.23915344375,1.2249852380989952,340.29140479466406
0.2,0.2773717564736672,0.6909475017259156,0.7919052823363325,0.6000854983688781,0.0,0.0,0.0,0.0,1.2102169357954364,288.1481970835829,101321.66790352445,1.2249796457095088,340.29122228170894
0.3,0.16350442579732277,-0.0675956130047665,0.16460727997620556,-0.14836184011800235,0.0,0.0,0.0,0.0,0.23168072669485212,288.1489372212323,101323.03579316897,1.2249930369865774,340.2916593175575
0.4,-0.6771210354293117,-1.1410952652318511,-1.060329039128193,-1.1309994889880495,0.0,0.0,0.0,0.0,1.924982056966842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3697306874263617,-0.8629150185602951,-0.8831065710478982,-0.8528192423164935,0.0,0.0,0.0,0.0,1.500599948404027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.32695535462413877,-1.0554641587636875,-0.8636443747962331,-1.085751495571715,0.0,0.0,0.0,0.0,1.7431989291782308,288.1478747901949,101321.07225982324,1.224973814504796,340.29103197400843
0.7,0.5560353864487741,-0.27876670947539794,-0.08694692550794358,-0.2989582619630011,0.0,0.0,0.0,0.0,0.4179075119724019,288.14638576998806,101318.32037698482,1.2249468741668388,340.2901527364333
0.8,-0.36021307053612467,-0.5752433832471037,-0.6862969441396335,-0.7468716116982214,0.0,0.0,0.0,0.0,1.166072746386636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2232325006371896,-0.04490864513018944,-0.08529175717244063,-0.21653687156215146,0.0,0.0,0.0,0.0,0.23702254533042957,288.14854898874586,101322.3182772063,1.2249860126997656,340.29143007443975
1.0,0.49286519069477563,0.6330080587768956,0.5724333902087299,0.47147561060789084,0.0,0.0,0.0,0.0,0.9750222767200948,288.14679637626045,101319.07921917524,1.2249543030817025,340.2903951917065
1.1,-0.23453208846042964,0.6726163554967106,0.5211796795331962,0.45050923573080676,0.0,0.0,0.0,0.0,0.9628081800227697,288.15,101325.0,1.2250122659906946,340.29228686527705
