time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08131156649091796,10.047417643413123,1.0106746548405927,0.04634650066926832,0.0,0.0,0.0,0.0,10.09822818900577,288.1494714748178,101324.02318629179,1.2250027032821715,340.29197478281066
0.0999999999999999,0.010702614896686759,9.452535882232988,0.41068161368954587,-0.5553503008128345,0.0,0.0,0.0,0.0,9.477737491054377,288.14993043300314,101324.87142670063,1.2250110072982783,340.29224578751564
0.2,0.24696357860069781,9.781973578902631,0.7554531502719257,-0.2003562042886304,0.0,0.0,0.0,0.0,9.813147261159484,288.1483947367391,101322.03319587595,1.2249832218281778,340.29133899183114
0.3,-0.2577641335777806,9.44575390290471,0.3885657944485329,-0.562132280141111,0.0,0.0,0.0,0.0,9.470440479261333,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.24909398192809443,9.508305376140662,0.4715623875681303,-0.4893582469633379,0.0,0.0,0.0,0.0,9.53256071080512,288.14838088911745,101322.00760338237,1.224982971284293,340.2913308150968
0.4999999999999999,0.30085538286715213,9.931600847435487,0.8846352989211305,-0.06606277566851354,0.0,0.0,0.0,0.0,9.971140320705931,288.14804444001135,101321.38579629164,1.2249768839501922,340.2911321487931
0.6000000000000001,0.013330204077421755,9.404170681745152,0.3367600133471493,-0.5730478214751984,0.0,0.0,0.0,0.0,9.427630525412106,288.14991335367347,101324.83986080786,1.2250106982780073,340.29223570255135
0.7,-0.16200914405160063,9.727215593313815,0.6802500447994602,-0.28067058973200815,0.0,0.0,0.0,0.0,9.755010984217169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.15465823833758902,10.317907965269804,1.2675348960933368,0.32024434216580494,0.0,0.0,0.0,0.0,10.400405084960951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.46520109847584473,9.933485975895357,0.866075307497353,-0.08462276709229122,0.0,0.0,0.0,0.0,9.97152902439123,288.1469761928599,101319.41154000505,1.2249575564335247,340.2905013699686
1.0,-0.023480275107292597,9.807289697509914,0.7603241489955586,-0.19037392559408556,0.0,0.0,0.0,0.0,9.838560171792212,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.25274417465440313,9.575224390490288,0.5316663616157886,-0.41903171297385555,0.0,0.0,0.0,0.0,9.599123857144031,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.11406615606565414,8.868000117661829,-0.16874287091070084,-1.1228484651402009,0.0,0.0,0.0,0.0,8.940396463188929,288.14925856998553,101323.62970036714,1.2249988511699266,340.2918490671207
1.3,0.36120058656825105,9.221223435540765,0.1742578870264092,-0.7696251482835228,0.0,0.0,0.0,0.0,9.25492573326375,288.14765219618727,101320.66087631366,1.2249697871580394,340.2909005367052
1.4,0.3947117118422496,9.150846661090371,0.1141036725178401,-0.8519282419845403,0.0,0.0,0.0,0.0,9.19112593713968,288.147434373873,101320.25831284125,1.2249658461543382,340.29077191694216
1.5,0.13283446276282343,8.938577298398089,-0.13394464997082522,-1.0744201646186453,0.0,0.0,0.0,0.0,9.003914925121885,288.14913657599203,101323.40423436854,1.224996643922388,340.2917770322902
1.6,0.10322862487745857,10.48685426050242,1.4535187925920023,0.49259815806053414,0.0,0.0,0.0,0.0,10.598560378974142,288.14932901393826,101323.75989315989,1.2250001257196468,340.2918906627535
1.7,-0.055542117013335585,8.932242005572824,-0.1181310625813875,-1.092681776694536,0.0,0.0,0.0,0.0,8.999603083424654,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.21814470103036734,10.0558439198588,1.0088783713444445,0.07862541663844852,0.0,0.0,0.0,0.0,10.106632201919163,288.1485820594433,101322.37939700412,1.22498661104639,340.29144960199704
1.9,0.264781487908187,9.358620152485729,0.3193215239277428,-0.6364878306328133,0.0,0.0,0.0,0.0,9.385672813000633,288.14827892032855,101321.81914984032,1.2249811263725456,340.2912706046284
2.0,0.01687959246236284,9.63786630493851,0.590900756424156,-0.34957475822366413,0.0,0.0,0.0,0.0,9.662289228096977,288.149890282649,101324.79722112103,1.2250102808487082,340.292222079624
2.0999999999999996,0.29686968160280847,9.87396427374534,0.8065536053473381,-0.1390331892713939,0.0,0.0,0.0,0.0,9.907826675170348,288.14807034706956,101321.43367620949,1.224977352682727,340.2911474463843
2.1999999999999997,0.1800887968683258,9.435416069221361,0.3884505207070048,-0.5213573141153427,0.0,0.0,0.0,0.0,9.457789575547755,288.1488294228203,101322.83656398483,1.2249910865878093,340.291595664878
2.3,0.5530193925953313,9.37733909479604,0.32015098633986133,-0.6305470882497828,0.0,0.0,0.0,0.0,9.40396590717687,288.1464053739481,101318.35660699397,1.2249472288516987,340.2901643122065
2.4,-0.08553191397745757,10.318330629314346,1.276476360770904,0.3206670062103476,0.0,0.0,0.0,0.0,10.401930888269035,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.5425144898375743,9.847617350354433,0.7980961618546226,-0.1321567928513732,0.0,0.0,0.0,0.0,9.880788955365128,288.146473655816,101318.4827985544,1.2249484642427508,340.2902046313746
2.5999999999999996,0.16566913106071363,9.646593760970404,0.6047394924269637,-0.3357360222208564,0.0,0.0,0.0,0.0,9.671359765798739,288.1489231506481,101323.00978839853,1.2249927824070879,340.2916510091762
2.6999999999999997,-0.21673395566990455,9.91367101542663,0.8667054669122745,-0.10443772756101793,0.0,0.0,0.0,0.0,9.952032888180373,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.1728521164107264,10.769530618925804,1.7302319903678194,0.7744226358072632,0.0,0.0,0.0,0.0,10.935091353588376,288.14887646124333,101322.92349868323,1.224991937654621,340.29162344007216
2.9,0.21706926761531778,9.738660696574113,0.7019177080015812,-0.23344652667532678,0.0,0.0,0.0,0.0,9.766713772432382,288.14858904976046,101322.39231620243,1.2249867375219095,340.2914537296334
3.0,0.2111884349711501,9.474580992173223,0.42761544365886983,-0.4924149511053018,0.0,0.0,0.0,0.0,9.49700018052952,288.14862727517266,101322.46296276011,1.2249874291328862,340.29147630094064
3.0999999999999996,-0.02706593670855878,9.879132743342657,0.842389754770126,-0.12364215973225434,0.0,0.0,0.0,0.0,9.915753710293027,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.14143316363039624,9.750899675492184,0.6971190866758603,-0.25357898791378375,0.0,0.0,0.0,0.0,9.779075713258013,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.3510131713687438,9.69991867813914,0.6665832092064652,-0.29433742532500307,0.0,0.0,0.0,0.0,9.727249871225448,288.1477184143861,101320.7832562638,1.2249709852289818,340.2909396372306
3.4,0.49026724731010385,9.530752559253019,0.5042321306223109,-0.4669110638509816,0.0,0.0,0.0,0.0,9.555495818051847,288.14681326289246,101319.1104274888,1.2249546086046894,340.29040516294106
3.5,-0.21896993226911352,9.241285883059719,0.18409777460354088,-0.7538221000588231,0.0,0.0,0.0,0.0,9.273807444711688,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5999999999999996,0.13137944117277167,9.147956418306368,0.12143598967566172,-0.8343733648848944,0.0,0.0,0.0,0.0,9.186731314393086,288.14914603363235,101323.42171370897,1.2249968150401571,340.29178261682404
3.7,0.15410338833017478,9.195150710959958,0.14818516244560287,-0.8025129121440413,0.0,0.0,0.0,0.0,9.231293647901921,288.14899832797585,101323.148728616,1.2249941425931339,340.2916953997903
3.8,-0.026661188029123706,9.308567119600184,0.2820466909694762,-0.678873943561992,0.0,0.0,0.0,0.0,9.337550106277122,288.15,101325.0,1.2250122659906946,340.29228686527705
