time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5054748480521575,-6.170680057929271,-1.842509926166375,3.7472861248444036,0.0,0.0,0.0,0.0,7.450791132946823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.16276936089018382,-9.704321627893622,-2.972493214698657,5.53073854861986,0.0,0.0,0.0,0.0,11.5584879228307,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.23735853288974137,-8.888628100776748,-2.903733508653464,4.743619489815628,0.0,0.0,0.0,0.0,10.485289870449632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.27470180397117716,-8.840317487660723,-2.4877314575249216,5.645956669563408,0.0,0.0,0.0,0.0,10.780391820429655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06595567074154601,-8.712515804905369,-2.4481734436691553,5.3168823815251045,0.0,0.0,0.0,0.0,10.496224231597989,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.09771037134681856,-9.234789385351514,-2.87751680566787,5.04284249592997,0.0,0.0,0.0,0.0,10.908331604670773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.440430464001238,-9.595705312135133,-3.371788259048684,4.50296077682044,0.0,0.0,0.0,0.0,11.123091847988144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.13249120216580276,-8.122463206274537,-1.7774312355374637,6.178762667061053,0.0,0.0,0.0,0.0,10.35909158325262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.20632462309124056,-8.473067470483835,-2.3024719686051522,5.695347472837746,0.0,0.0,0.0,0.0,10.465717001808482,288.1486588899499,101322.52139185768,1.2249880011381145,340.2914949688049
0.45,0.046918183722335256,-7.682176833067624,-1.41199135680399,6.491576666488971,0.0,0.0,0.0,0.0,10.156285152707861,288.1496950318058,101324.43636062284,1.2250067481350997,340.29210678831765
0.5,-0.2911816410840271,-8.561360270779291,-2.246705731528787,5.67894918025088,0.0,0.0,0.0,0.0,10.516417646805138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.13035340542531826,-8.129375436176296,-1.9717475232094257,6.031391284318868,0.0,0.0,0.0,0.0,10.312720984403033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.08216221845087182,-8.409848085307685,-2.118223254404219,5.795451376830831,0.0,0.0,0.0,0.0,10.430708088843371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.17728563595674163,-8.568639233677404,-2.2952572037377283,5.608184189188611,0.0,0.0,0.0,0.0,10.494832721301028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2307736505148531,-7.4497102551519285,-1.1927466487137899,6.716811298928888,0.0,0.0,0.0,0.0,10.101305929391138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4709493843112872,-9.240801830037322,-3.0240765070481075,4.895914004624882,0.0,0.0,0.0,0.0,10.88611184597988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.429160951515248,-9.086695227740254,-2.8819510682154217,5.105145071644164,0.0,0.0,0.0,0.0,10.81370326594725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.44360910504232015,-8.757286017319666,-2.4243394136279215,5.454001803576926,0.0,0.0,0.0,0.0,10.597811833347139,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.22941060879255423,-8.92003762680567,-2.6276730275160642,5.240434519114494,0.0,0.0,0.0,0.0,10.673981953905072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.03235978092078543,-8.311296053726005,-2.091283369477555,5.853826520813972,0.0,0.0,0.0,0.0,10.378747186434396,288.149789661424,101324.61125393055,1.2250084602872449,340.29216266502004
1.0,-0.058261593060145105,-8.712419242319077,-2.4761227052696566,5.487139915337743,0.0,0.0,0.0,0.0,10.589907325183557,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2941080003927903,-8.464586983454726,-2.3045243153017756,5.681685737296062,0.0,0.0,0.0,0.0,10.451871504074369,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.011330329536641648,-9.320464907813411,-3.116760792024972,4.862933669524665,0.0,0.0,0.0,0.0,10.965098622752192,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.4479768052231691,-8.874039748753042,-2.7103988565451465,5.194138858328874,0.0,0.0,0.0,0.0,10.633622238146893,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.001108121786558211,-8.626180338125529,-2.361398192449367,5.563883106252547,0.0,0.0,0.0,0.0,10.532995009455245,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.04139539790001777,-8.633361801543659,-2.450947837963139,5.558798503775713,0.0,0.0,0.0,0.0,10.556624560263023,288.14973092991363,101324.50270703972,1.2250073976463534,340.2921279853597
1.3,-0.03063456402659767,-8.301027593808094,-2.016604934258235,5.863336274842611,0.0,0.0,0.0,0.0,10.36110355347939,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.34915382035886733,-8.042132905987106,-1.8239967900256269,6.127682094698329,0.0,0.0,0.0,0.0,10.273818852854614,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.05040755587616244,-8.447637715452315,-2.1899493111739745,5.717657200053283,0.0,0.0,0.0,0.0,10.433123444796621,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.12002217908587116,-8.787974239383527,-2.4964919514458046,5.355731774177344,0.0,0.0,0.0,0.0,10.58984542534191,288.1492198558359,101323.55814987907,1.2249981507112462,340.2918262072493
1.5,-0.4595200865875078,-7.683945068425976,-1.4990010834168337,6.445607039370201,0.0,0.0,0.0,0.0,10.140802047602122,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.16416889819609176,-8.981827640478091,-2.742396869841695,5.182258442958792,0.0,0.0,0.0,0.0,10.726125625061057,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.5795782427250586,-8.07847030259203,-1.7324958168796845,6.111724330961888,0.0,0.0,0.0,0.0,10.276983919566991,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.4904366104481877,-9.642826044239042,-3.352896822776291,4.538005075027694,0.0,0.0,0.0,0.0,11.172264823419432,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.03884471537176501,-8.655736085418473,-2.4033161659363387,5.552300733872338,0.0,0.0,0.0,0.0,10.56057475771209,288.14974750935005,101324.53334895076,1.2250076976213207,340.2921377751512
1.75,-0.26072000293378483,-9.339502471487831,-2.980944956754074,4.888824610135776,0.0,0.0,0.0,0.0,10.955042004428558,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.5200921860916747,-9.489787653844157,-3.187418579795132,4.6836997018704185,0.0,0.0,0.0,0.0,11.052273513407876,288.14661940079037,101318.75214992641,1.224951101139784,340.29029069104456
1.85,-0.13290811419602083,-8.879599514761704,-2.610699302849872,5.311950744730844,0.0,0.0,0.0,0.0,10.671450656162154,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.049704121209192195,-8.676283355472355,-2.443984453677157,5.463888948071775,0.0,0.0,0.0,0.0,10.540637329456088,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.31836135094556894,-9.37741436604892,-3.122331888802424,4.814085424043943,0.0,0.0,0.0,0.0,10.993647033009816,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.6344581386508426,-8.34414644044591,-2.107145063985991,5.818796581340159,0.0,0.0,0.0,0.0,10.388610773116037,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.2995100804179134,-8.531974271162273,-2.260221299641687,5.637500071495023,0.0,0.0,0.0,0.0,10.473041217489566,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.36117135191796834,-8.244398679219703,-2.0259193500825883,5.886225552700196,0.0,0.0,0.0,0.0,10.330639382546435,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.05330308814494436,-8.66059018613889,-2.4225130016496252,5.512542637818643,0.0,0.0,0.0,0.0,10.548104945874176,288.14965352992704,101324.35965743323,1.225005997234088,340.29208228237076
2.2,-0.2759158675010409,-8.83427183383019,-2.6202791609511955,5.341832463284127,0.0,0.0,0.0,0.0,10.651074865060178,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.38418329995676953,-8.91638004452782,-2.647310338416365,5.251799945348012,0.0,0.0,0.0,0.0,10.681361701220379,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.11984598586635437,-8.490136255281927,-2.187277682354514,5.6895358334087405,0.0,0.0,0.0,0.0,10.451670454650818,288.14922100109186,101323.56026651087,1.2249981714324636,340.29182688349835
2.35,-0.14953779760875738,-9.192417338952206,-2.9971514786179827,4.960263498053564,0.0,0.0,0.0,0.0,10.86681496526805,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.22749153302129765,-7.974620493120059,-1.6315989257988406,6.308176100786498,0.0,0.0,0.0,0.0,10.298047037302378,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.09412559791386832,-8.006026314928478,-1.6975867050881113,6.218600624561405,0.0,0.0,0.0,0.0,10.278582183570586,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.4496449971836849,-7.947021284106189,-1.7176532387546561,6.215640656168889,0.0,0.0,0.0,0.0,10.234240016008064,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.27623456633810317,-8.955068344503692,-2.6611352352626025,5.24710064766262,0.0,0.0,0.0,0.0,10.714800744847743,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.06029919566443512,-8.576081643151996,-2.3216003826308094,5.6164620283829985,0.0,0.0,0.0,0.0,10.511120321017557,288.14960805522816,101324.27561178715,1.2250051744525259,340.29205543055883
2.65,-0.04202473790750629,-7.5800268217479285,-1.3583486480659925,6.587064504305274,0.0,0.0,0.0,0.0,10.133673393789598,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.251802096372002,-9.133851545866413,-2.927664462346133,5.024650205078321,0.0,0.0,0.0,0.0,10.827999489721282,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.2591945204904489,-8.174539896577661,-1.8841611394203828,5.968903977257572,0.0,0.0,0.0,0.0,10.295677753784018,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.5242901491249465,-8.805262999826473,-2.511373535233568,5.373588082945429,0.0,0.0,0.0,0.0,10.616736900515043,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.3072658973911855,-9.849521315407202,-3.6452722076406063,4.317020071256368,0.0,0.0,0.0,0.0,11.355075601073212,288.14800277166694,101321.30878732,1.2249761300513484,340.2911075444814
2.9,-0.21790024514528558,-8.988829594955114,-2.643080947797544,5.246287623811868,0.0,0.0,0.0,0.0,10.738178067787517,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.1827436574701108,-8.32608697212853,-2.1097031941432034,5.886869200721153,0.0,0.0,0.0,0.0,10.41296311436979,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.03002640051089877,-9.098254413827854,-2.854882759266025,5.039180779845372,0.0,0.0,0.0,0.0,10.785264571620644,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.018504828151372454,-9.194804756401883,-2.8921799847528615,5.029352046831544,0.0,0.0,0.0,0.0,10.87214429556214,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.0029947259319982322,-9.065697186099467,-2.757819138064038,5.148475059027895,0.0,0.0,0.0,0.0,10.784211946255338,288.14998053428144,101324.96402356436,1.2250119137926643,340.29227537120454
3.15,0.21379500345147878,-8.330202070966116,-2.127878015191376,5.848641135295525,0.0,0.0,0.0,0.0,10.398400575094897,288.1486103324775,101322.43164999702,1.2249871225892899,340.29146629663336
3.2,0.4548554803311615,-8.186304474395337,-1.9058408115144756,5.910697975863906,0.0,0.0,0.0,0.0,10.275415354535355,288.1470434393778,101319.53581918444,1.224958773100327,340.2905410777425
3.25,-0.2150089816851881,-7.566566799810825,-1.3667716582891254,6.896493787180116,0.0,0.0,0.0,0.0,10.328728114270206,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.07632543886530861,-9.001569895047966,-2.8738379885854712,5.404604154152558,0.0,0.0,0.0,0.0,10.885630501865933,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,0.06118667063710633,-8.29083287857781,-2.1527844464685497,5.6174345605743365,0.0,0.0,0.0,0.0,10.243435055478153,288.14960228664086,101324.26495037596,1.2250050700805122,340.29205202433445
3.4,-0.1575337847690144,-8.014671988988983,-1.956838834947628,6.263094095718957,0.0,0.0,0.0,0.0,10.358114353919515,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.03871154491006515,-8.225692970627932,-2.1094798069972427,5.664561449290917,0.0,0.0,0.0,0.0,10.20780026822428,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.1805930012600023,-9.073821371548224,-2.3157344684771193,5.486181426695361,0.0,0.0,0.0,0.0,10.853342667486153,288.1488261454918,101322.83050694794,1.2249910272910771,340.2915937296847
3.55,-0.3450490038373567,-7.52440897886451,-2.0989386491280624,5.914355276968702,0.0,0.0,0.0,0.0,9.798054514863036,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.25347050145336136,-10.610963889522798,-2.6983573221141164,4.721821582200034,0.0,0.0,0.0,0.0,11.923476253035174,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,0.1354480349059624,-5.877778795042813,-2.29650594280895,6.401955125534876,0.0,0.0,0.0,0.0,8.989285429786621,288.1491195877731,101323.3728372341,1.2249963365533618,340.29176700111094
3.7,0.400770966354397,-12.95570852065733,-2.531358879545155,4.037598497627841,0.0,0.0,0.0,0.0,13.804360277728614,288.1473949887187,101320.18552418129,1.2249651335697993,340.29074866078327
3.75,-0.003020414244246289,-1.3027510402813833,-1.8357194768965788,7.740487234568243,0.0,0.0,0.0,0.0,8.061151834528712,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.20617709363054743,-23.541139214003568,-4.638819710787224,3.3836432239535137,0.0,0.0,0.0,0.0,24.231238624331425,288.1486598488914,101322.52316413328,1.2249880184882171,340.29149553503976
3.85,-4.515971073402393,-15.639275437913597,-36.40874496778465,49.237362118753076,0.0,0.0,0.0,0.0,63.202068595619025,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-29.294440153772417,-51.12025386256703,-47.309833099055254,153.65086121320581,0.0,0.0,0.0,0.0,168.70117905454484,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-75.3478103164951,-59.21021879208041,-23.21267249615895,160.28893173971477,0.0,0.0,0.0,0.0,172.44483121299666,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-116.57023890552583,-22.129254399459462,-65.28707410727417,156.90162993550254,0.0,0.0,0.0,0.0,171.37744140400187,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-143.78732560055732,-44.878535139557926,-64.90863954371179,158.53692559002437,0.0,0.0,0.0,0.0,177.09085571882295,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-160.46131614168254,-32.87857006618874,-65.41768554625172,160.57193419432818,0.0,0.0,0.0,0.0,176.47611737210565,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-166.0263809250266,-40.942896761032905,-59.43832880142198,156.42817983522153,0.0,0.0,0.0,0.0,172.27597386882175,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-165.18784108233348,-39.34530862917185,-62.54239450709187,159.09658250123204,0.0,0.0,0.0,0.0,175.41757889498086,288.15,101325.0,1.2250122659906946,340.29228686527705
