time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.017573231649910696,1.8019702990004756,-5.087418443873624,-2.745169640936108,0.0,0.0,0.0,0.0,6.055153155706523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.03966208867313625,2.282025558164459,-8.260878878013783,-4.670368665586844,0.0,0.0,0.0,0.0,9.760230732817002,288.1497421964236,101324.52352966437,1.2250076014935023,340.2921346379853
0.1,0.5986311749008109,2.246995628530018,-7.252900086603057,-4.027717864600441,0.0,0.0,0.0,0.0,8.595118394629662,288.14610889736315,101317.80869078665,1.2249418648542494,340.28998924826357
0.15,-0.08939920934526734,1.8322412216218655,-8.058019496922158,-4.815734601402427,0.0,0.0,0.0,0.0,9.564522249340666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1617174742417869,2.1541085395028925,-7.416651854391234,-4.290404605426135,0.0,0.0,0.0,0.0,8.834844651009208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.23414759118889622,3.390636553333568,-6.514592868572819,-3.378468335115979,0.0,0.0,0.0,0.0,8.083958484025194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.23330550335703784,2.398809958176877,-7.398383987187791,-4.079982394695826,0.0,0.0,0.0,0.0,8.782746220764503,288.14848351422813,101322.19727019158,1.2249848280729545,340.2913914130989
0.35,0.3656462152390747,2.0797447388249304,-7.902411035918503,-4.520142077246917,0.0,0.0,0.0,0.0,9.338368313456833,288.1476232996009,101320.60747165488,1.2249692643388983,340.290883473846
0.4,-0.028375315877037927,2.6465284399874323,-7.126247457350187,-3.774227579591427,0.0,0.0,0.0,0.0,8.487185012099175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.504913382322911,2.7412432990145565,-7.104318026262074,-3.76343337986539,0.0,0.0,0.0,0.0,8.49406735594612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3311921809830154,2.5258724843360794,-7.259298795278929,-3.947890169721253,0.0,0.0,0.0,0.0,8.640792070085123,288.1478472508236,101321.02136330689,1.2249733162401697,340.291015712564
0.55,-0.13104452472264086,1.645249693800579,-8.045130137270238,-4.92067468710738,0.0,0.0,0.0,0.0,9.57308752999282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.23840787033533029,2.4071861715218006,-7.397666352342345,-4.2487097175477135,0.0,0.0,0.0,0.0,8.864059283924508,288.1484503488428,101322.13597548511,1.2249842280138152,340.291371829627
0.65,-0.1274624827426995,2.447538996405405,-7.331299124855042,-4.10978797202265,0.0,0.0,0.0,0.0,8.753784962632308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.0014430514161829916,2.008954623678144,-7.831791165799821,-4.49044102401712,0.0,0.0,0.0,0.0,9.248616768732168,288.1499906201658,101324.98266423993,1.2250120962790394,340.29228132669425
0.75,-0.3763457409746013,2.4068764184862355,-7.379121147451841,-3.9532675202228966,0.0,0.0,0.0,0.0,8.710499818557222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.3527154396819446,2.890231345900645,-6.904384743615166,-3.588678734138269,0.0,0.0,0.0,0.0,8.300757855614677,288.147707349642,101320.76280715161,1.2249707850369997,340.2909331037203
0.85,0.07602931803624768,2.4077735934669566,-7.507611796164944,-4.110779303335722,0.0,0.0,0.0,0.0,8.891575509438422,288.14950580943275,101324.0866428711,1.2250033245032774,340.2919950566524
0.9,0.5119218883802056,2.197885773018698,-7.424464165082035,-4.332443595066185,0.0,0.0,0.0,0.0,8.872622921901689,288.1466725077255,101318.8502970283,1.2249520619803045,340.29032204968695
0.95,0.2997819930873505,2.3039932836237025,-7.371432579418458,-4.238844154958788,0.0,0.0,0.0,0.0,8.8098923429247,288.1480514170449,101321.39869083733,1.2249770101846043,340.29113626858964
1.0,0.4325363308965229,2.5030720248067837,-7.332204396880756,-4.126412496689275,0.0,0.0,0.0,0.0,8.77803343419477,288.14718851384913,101319.8039336544,1.2249613978831448,340.29062674140846
1.05,0.2063580065399083,2.3233570011354643,-7.386229061161093,-4.289153156518178,0.0,0.0,0.0,0.0,8.85162145026185,288.1486586729575,101322.52099082133,1.224987997212076,340.2914948406754
1.1,0.2475187956134929,2.7607801539087533,-7.248723927397759,-3.771057377358506,0.0,0.0,0.0,0.0,8.624777062462266,288.1483911278285,101322.02652606436,1.2249831565324507,340.29133686084407
1.15,0.5385322308656861,1.8515149584361383,-7.899238665791802,-4.649910710555229,0.0,0.0,0.0,0.0,9.351350103412301,288.14649954049935,101318.53063601043,1.224948932562148,340.2902199157955
1.2,0.38052082651270447,2.298231306491299,-7.512326398544639,-4.239107001536717,0.0,0.0,0.0,0.0,8.926754350091917,288.1475266146276,101320.4287853852,1.2249675150416546,340.290826383287
1.25,0.16043538509743138,2.0142286171884973,-7.781999811260101,-4.532936393718031,0.0,0.0,0.0,0.0,9.228442465240098,288.14895716999683,101323.07266179954,1.2249933979202228,340.2916710968792
1.3,0.08078644747845154,2.088839094880916,-7.49556223891731,-4.443634248197598,0.0,0.0,0.0,0.0,8.960613113707156,288.1494748880914,101324.02949463735,1.2250027650390083,340.29197679827433
1.35,0.37659646709584105,2.0585364059235443,-7.826898778290405,-4.4987196740279956,0.0,0.0,0.0,0.0,9.25939497621756,288.1475521229639,101320.47592804756,1.2249679765574701,340.2908414454546
1.4,0.2684683859922493,2.4423947192575204,-7.070606617428836,-4.070675010737623,0.0,0.0,0.0,0.0,8.51640563536808,288.14825495549104,101321.77485928469,1.224980692779293,340.2912564538842
1.45,0.5352276684824385,2.4458353085662083,-7.372562800344074,-4.069233282120437,0.0,0.0,0.0,0.0,8.769005194773412,288.14652102015486,101318.57033255302,1.2249493211835527,340.29023259912947
1.5,0.6244759869017378,2.865362608954747,-6.964349561602311,-3.627561383115684,0.0,0.0,0.0,0.0,8.358927520038586,288.1459409060851,101317.49822839975,1.2249388254829523,340.2898900524793
1.55,0.07862666779214206,2.516436307706642,-7.217514302038649,-4.055208980427257,0.0,0.0,0.0,0.0,8.652726984356699,288.14948892665933,101324.0554404478,1.2250030190408094,340.29198508774283
1.6,0.1976157354654398,2.229884871082651,-7.777383391012566,-4.293648062246039,0.0,0.0,0.0,0.0,9.15944827113023,288.1487154977195,101322.62601201741,1.2249890253413227,340.29152839450546
1.65,0.8045119137856496,2.199265499578502,-7.510447424172414,-4.441144112348936,0.0,0.0,0.0,0.0,8.998185943596962,288.14477067256036,101315.33555717679,1.2249176532689228,340.28919905013413
1.7,0.5131974882157051,2.288842441887478,-7.520416107622409,-4.304125150168557,0.0,0.0,0.0,0.0,8.962195683195358,288.1466642163266,101318.83497366161,1.2249519119676175,340.2903171537726
1.75,0.5242395862164666,1.4440925956715278,-8.335718362412234,-5.0485294306212305,0.0,0.0,0.0,0.0,9.851763976779923,288.14659244268955,101318.70232860086,1.224950613398892,340.290274772794
1.8,0.5086393922171222,1.4134252805315985,-8.27924779719984,-4.999035118309727,0.0,0.0,0.0,0.0,9.7741530183018,288.1466938439506,101318.88972859789,1.2249524480074439,340.2903346483241
1.85,0.36139304761494456,1.6010015627811498,-8.318463922959916,-4.877924212986532,0.0,0.0,0.0,0.0,9.775182487772472,288.1476509451905,101320.65856430806,1.2249697645240456,340.2908997980165
1.9,0.06656890244054853,2.404477595098805,-7.291090916437086,-4.034774730108585,0.0,0.0,0.0,0.0,8.672999848945365,288.14956730213413,101324.20029258727,1.2250044371001336,340.29203136674926
