time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.26253310461951734,-1.61775012505332,8.792987996182777,0.24869743426389412,0.0,0.004856016,0.003793577,-0.003827341,8.944026150561832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.0706551090724024,-1.376358392126492,9.04915502218148,0.5196371607516486,0.0,-0.001000976,0.004329864,-0.000645375,9.167965522289194,288.149540741791,101324.15120422115,1.2250039565396857,340.2920156834473
0.762,-0.26366461340771485,-0.48410266502204313,9.685328131222946,1.2789268797950306,0.0,-0.001000976,0.004329864,-0.000645375,9.781390001610315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.002863661869763282,-0.6768049462687453,9.492625849976244,1.0862245985483283,0.0,-0.001000976,0.004329864,-0.000645375,9.578512115220324,288.14998138619785,101324.96559807145,1.2250119292065957,340.29227587424214
0.8290000000000001,-0.026584468348278628,-0.20613926656340703,10.086407142773675,1.6652327392123183,0.0,0.00325856,-0.01005404,-0.002232548,10.225023350719532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.03966572307435487,0.16310564124936455,10.51967353663198,2.1280464877450687,0.0,0.004856457,0.03735023,0.005224303,10.733998165712842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.050476928667853554,-0.4678705322364545,9.883773066892845,1.359179689987225,0.0,0.002725928,0.000598604,-0.000634652,9.987754617652827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.17694340531432048,-0.36428553812897785,10.011981494934437,1.5415593963474707,0.0,0.002725928,0.039480757,0.007354832,10.136512357841168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.19692695219339068,-0.9793221231925412,9.377244720753708,0.7886321499749854,0.0,-0.002600394,0.000598604,0.001495877,9.461169644491733,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.21101761117567025,-0.3144101153103008,9.973212975136034,1.5372634667737013,0.0,-0.005796188,-0.047338296,-0.006493606,10.095890735061879,288.14862838552733,101322.46501487035,1.2249874492224975,340.29147695658185
