time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1297682440059693,6.713410243787432,-0.615848652176188,0.0731313292398984,0.0,0.0,0.0,0.0,6.741994872075597,288.14915650641393,101323.44106920734,1.2249970045249718,340.29178880077694
0.05,0.0964552464952491,10.035510863627515,-1.3272507096505055,-0.17556188106526616,0.0,0.0,0.0,0.0,10.124420710062221,288.1493730408978,101323.8412627799,1.225000922304493,340.2919166597197
0.1,0.38752574990369565,10.020377867371417,-0.08743975800707815,0.7047319383756492,0.0,0.0,0.0,0.0,10.045509714352676,288.14748108262563,101320.34463647597,1.2249666912430965,340.2907994975397
0.15,0.23881336229123282,10.397529382728358,-0.3371858353876712,0.7280026947232462,0.0,0.0,0.0,0.0,10.428437058150656,288.14844771314506,101322.13110431367,1.2249841803263182,340.2913702733021
0.2,0.11997092563441963,9.573754529582164,-0.7895546126559709,0.008146400503508455,0.0,0.0,0.0,0.0,9.606260388043959,288.14922018898335,101323.55876559339,1.2249981567389125,340.29182640396573
0.25,-0.13361457668553897,10.67078518017802,0.06946022462320628,1.0730445420609436,0.0,0.0,0.0,0.0,10.7248266034262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21884996116547878,10.345342854917096,-0.1359561682642318,0.8582142825004602,0.0,0.0,0.0,0.0,10.381769339576037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.005027893480726714,10.022315698621867,-0.46606403197274504,0.3081999910256449,0.0,0.0,0.0,0.0,10.037879003016982,288.14996731869235,101324.93959859005,1.225011674679807,340.2922675676938
0.4,-0.021020123976601843,9.806018821431024,-0.8718982621293458,0.346578627299799,0.0,0.0,0.0,0.0,9.850803441885574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09976376891847945,9.744454556838638,-0.8128386973764374,0.160772652440399,0.0,0.0,0.0,0.0,9.77961907254156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.18870380060413258,10.62513650130541,0.08544576420324806,1.0928027184537066,0.0,0.0,0.0,0.0,10.681528188019385,288.14877342529604,101322.73307148083,1.224990073424449,340.291562599521
0.55,0.15707946891132754,8.640863582856202,-1.810365310688676,-0.9800803779018838,0.0,0.0,0.0,0.0,8.882708120996869,288.1489789834521,101323.11297670078,1.2249937925918717,340.29168397726073
