time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1701145280203117,11.247251776259406,0.5336197384583787,0.374792311426853,0.0,0,0,0,11.266139171009181,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.7582586602806162,11.253097497561965,0.4303718678232908,0.3501560029535592,0.0,0,0,0,11.266766726113286,288.1450713187082,101315.89116815777,1.2249230926219934,340.28937657653853
0.2,2.7355320801528973,10.70660100526072,-0.09205985577302456,-0.2813693155947563,0.0,0,0,0,10.710693198605451,288.132219041479,101292.14163894058,1.2246905830196322,340.2817874441698
0.3,-0.5635941153548184,9.761620685980464,-0.919924998236314,-1.085169697391386,0.0,0,0,0,9.864739920113369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.39175238054444694,10.192727855372498,-0.4647530742063213,-0.7021920623948573,0.0,0,0,0,10.227451796325466,288.14745360952645,101320.29386273482,1.2249661941797307,340.29078327521654
0.5,3.3646551202410575,10.332341428499245,-0.4550892080766662,-0.5465353054425012,0.0,0,0,0,10.356789387763216,288.1281297417184,101284.58602901707,1.2246166108793533,340.27937272086353
0.6,1.0532907027935707,9.755390316218977,-0.9165294613196556,-1.182846158490006,0.0,0,0,0,9.869487905149914,288.1431536104318,101312.34717778848,1.2248883973592146,340.28824420103643
0.7,0.20213989343611893,9.625196950051496,-1.0547444083473232,-1.2488668275368284,0.0,0,0,0,9.763020559598472,288.14868609069265,101322.5716631447,1.2249884932805104,340.29151103027334
0.8,1.0487166764882139,10.637414625317925,-0.06338287426470823,-0.2671311930988731,0.0,0,0,0,10.640957023407443,288.1431833416028,101312.40212124154,1.2248889352511354,340.28826175683747
0.9,0.4336159845431095,10.152177775157595,-0.6095837829719662,-0.7892673431490385,0.0,0,0,0,10.201041559852003,288.1471814961005,101319.79096402673,1.2249612709133184,340.29062259756427
1.0,3.096577868845474,10.429666720336684,-0.25027465212910616,-0.5181956630600131,0.0,0,0,0,10.445530721031417,288.1298722438525,101287.8055137695,1.2246481309220796,340.2804016669738
1.1,0.6868403738773086,10.12685427988327,-0.5723389039292396,-0.7584397372346419,0.0,0,0,0,10.17133129250825,288.1455355375698,101316.74907555447,1.2249314914031526,340.2896506896488
1.2,0.8704513209898028,10.045881365830652,-0.6837938367050941,-0.8939594286675889,0.0,0,0,0,10.108732358093327,288.14434206641357,101314.54347319074,1.2249098988687022,340.2889459653805
1.3,1.1631054402264187,9.767985565611497,-0.9809414542996722,-1.1253300213139812,0.0,0,0,0,9.88140454609711,288.1424398146385,101311.02808442744,1.2248754835262168,340.28782271528434
1.4,3.1347580593402453,10.479674543653594,-0.16336751887452267,-0.4521446619461925,0.0,0,0,0,10.490695986561178,288.12962407261426,101287.3469821444,1.2246436417258115,340.28025512224696
1.5,0.4841494121308561,10.06554845890177,-0.6545008449941008,-0.7924721489279152,0.0,0,0,0,10.117887587902143,288.1468530288211,101319.18391923582,1.2249553280737437,340.29042864396337
1.6,0.6157933100084181,10.571991272667963,-0.15928825066182317,-0.40635313949980245,0.0,0,0,0,10.58099688546159,288.1459973434849,101317.60252950169,1.2249398465723025,340.28992337773724
1.7,2.006210993517279,10.908371846953788,0.15944483508088703,-0.015425774771463563,0.0,0,0,0,10.909547972366923,288.1369596285421,101300.9011734816,1.2247763407011434,340.28458672987557
1.8,0.2777741831698463,10.760997604410544,0.023300808957211705,-0.15638275021507697,0.0,0,0,0,10.762159074014487,288.1481944678094,101321.66306919415,1.2249795983826355,340.29122073714825
1.9,0.21096741123593554,10.105825375362466,-0.5853462225659414,-0.7425693358369103,0.0,0,0,0,10.14996285392796,288.1486287118269,101322.46561792333,1.224987455126225,340.29147714925494
2.0,2.3407265430940223,10.82223370456213,0.11983189121894106,-0.09835528763244039,0.0,0,0,0,10.823344021184901,288.13478527746986,101296.88338748949,1.224737005908235,340.2833027926243
2.1,2.0061909475720676,9.673954843650291,-1.0878067195031869,-1.1696269172243623,0.0,0,0,0,9.804935129896423,288.13695975884076,101300.90141425248,1.2247763430583212,340.28458680681575
2.2,-0.0791097937501262,10.906970536602934,0.16285647706432238,-0.03287025488095596,0.0,0,0,0,10.908235832255473,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.44303642204275734,10.26573314402245,-0.38693483523164784,-0.6548558562103901,0.0,0,0,0,10.29387350531421,288.1471202632567,101319.67779856235,1.2249601630479707,340.290586440758
2.4,0.19640457176169054,10.35665065216876,-0.38425477382003864,-0.5174131274291316,0.0,0,0,0,10.37668448044495,288.1487233702835,101322.64056177449,1.2249891677795126,340.29153304308915
2.5,-0.14483529348326157,9.804780457178074,-0.8960170373806415,-1.1398732986975078,0.0,0,0,0,9.911401388392107,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.5164657962468655,9.760226478541771,-0.937362389500615,-1.1282761620781199,0.0,0,0,0,9.869836688597838,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.2864094325539305,9.820788855169042,-0.8399007039404571,-1.0933828659067664,0.0,0,0,0,9.917097005764873,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.037061744733417515,10.586035827190456,-0.18053868528295983,-0.3842870041171247,0.0,0,0,0,10.59454695836386,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.1733987630888003,10.428728505853272,-0.36191077733464105,-0.49667344470429053,0.0,0,0,0,10.446819715598714,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.017395727556990377,10.845340408682263,0.19106811868195822,-0.13139969374408295,0.0,0,0,0,10.8478192041391,288.14988692777086,101324.79102066277,1.2250102201481436,340.292220098643
3.1,-0.1959647579051308,10.617138078938146,-0.043551485195271245,-0.31147250617401345,0.0,0,0,0,10.621795179780271,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.3678760266807034,10.570138155833623,-0.20285362775855453,-0.353659477949029,0.0,0,0,0,10.577998168559485,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.15084640103679098,9.661556996002693,-1.0456577706795696,-1.2285499563681879,0.0,0,0,0,9.795326373106892,288.1490194983932,101323.1878550996,1.2249945256304506,340.2917079004707
3.4,0.12814076681346945,9.585843236649,-1.1181628914595305,-1.2834075916193863,0.0,0,0,0,9.73580062735843,288.1491670850157,101323.46062028261,1.224997195924422,340.29179504721424
3.5,0.14405881054621805,10.693879931217655,-0.01654345997137069,-0.2315220022585871,0.0,0,0,0,10.696398651270313,288.14906361773143,101323.26939507909,1.2249953238839242,340.2917339519985
3.6,-0.09560475801730169,10.025957960392152,-0.68927839116943,-0.8112065112776359,0.0,0,0,0,10.082310931925434,288.15,101325.0,1.2250122659906946,340.29228686527705
