time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16147408876366848,0.18148974129167605,9.528083349166012,0.8890008894170258,0.0,-0.001318426,0.001675807,0.000119177,9.571187670097844,288.148950418423,101323.06018376838,1.224993275763769,340.2916671102183
0.1659999999999999,-0.4078520058301903,0.5531841184704014,9.941669599777255,1.2700045853085409,0.0,-0.000329391,0.000127902,0.000650022,10.037714816967448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.029977148109858784,0.5015180316710626,9.876040394997041,1.2136838299150017,0.0,-0.000329391,0.000127902,0.000650022,9.962967562865076,288.14980514853727,101324.63987704791,1.2250087404987808,340.29217180981794
0.939,0.21859638036656273,0.27450383031188047,9.64437083366685,0.9820149784372301,0.0,-0.001394655,-0.001469995,0.001715286,9.698123248753584,288.1485791235276,101322.37397097363,1.2249865579269923,340.29144786840004
0.973,-0.15880137360837954,0.3010224025374378,9.666234488363658,0.9992241249859345,0.0,-0.000329391,-0.002535259,0.001715286,9.722404667715407,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.10722304071522258,0.24584139675130628,9.611054405385673,0.9626618635894457,0.0,0.000735874,-0.001469995,0.000117389,9.662273161075996,288.14930305023535,101323.71190766258,1.2249996559555671,340.2918753317482
1.076,0.4099789688043961,0.4425092291786321,9.817031362045674,1.1407109866335494,0.0,0.000203241,0.002258431,0.000650022,9.892984420099078,288.14733513670274,101320.07491029843,1.2249640506846862,340.29071331934216
1.125,0.3636556465584681,0.42212775417606985,9.810613235482922,1.1203295476098085,0.0,0.001268506,0.000660534,-0.000947875,9.883393252943344,288.14763623829737,101320.63138404988,1.224969498435669,340.29089111388885
1.174,0.25255392290400613,0.4359421402723822,9.81511917219256,1.1481079569919324,0.0,0.000203241,0.001725798,0.000650022,9.89165111570942,288.1483583995011,101321.96603919005,1.2249825643815875,340.2913175354427
1.225,0.3129643342995928,-0.10169172205993093,9.244902897111002,0.6058193725833871,0.0,0.001268506,-0.002002627,0.000117389,9.265289412400685,288.147965731827,101321.24033251665,1.2249754598956117,340.2910856732061
1.436,0.24822887383267,-0.4048943153345641,8.974282380135014,0.33985421557840834,0.0,0.000202412,0.002258807,-0.000417381,8.989837847972478,288.1483865123201,101322.01799590845,1.2249830730244335,340.29133413548175
1.477,-0.07855967301859576,-0.09008340004133591,9.298402995322059,0.6407010813310097,0.0,-0.00033022,0.002258807,-0.000417381,9.320885749648259,288.15,101325.0,1.2250122659906946,340.29228686527705
1.525,-0.007893883603545954,0.6870941003023219,10.061616118426095,1.403914629374098,0.0,0.000735044,0.00066091,0.001713148,10.182298046306279,288.15,101325.0,1.2250122659906946,340.29228686527705
1.576,0.17793210747078952,-1.3050519695078318,8.060160365252937,-0.5835768165722817,0.0,-0.00033022,-0.000936986,0.000647883,8.18595795600926,288.14884344130144,101322.86247242417,1.2249913402243264,340.29160394249493
1.631,0.16431029862264537,0.06010497360208271,9.411354278870427,0.7583067310570001,0.0,-0.00033022,0.000128278,0.000647883,9.44204591540577,288.14893198305896,101323.02611215625,1.2249929422121497,340.29165622452734
1.673,0.18157796712375143,0.8632405264509454,10.195871229300131,1.5474781906072101,0.0,-0.001395485,-0.000936986,-0.001482646,10.348703449291724,288.14881974321366,101322.81867449619,1.2249909114546136,340.2915899492746
1.726,0.6167057365716778,0.1548913242348689,9.524759018966646,0.8530931526750283,0.0,0.001267676,0.002258807,0.000115251,9.564141028803931,288.14599141271225,101317.59156892668,1.22493973927022,340.289919875724
1.777,-0.1584851117093624,0.4449821026393286,9.833468835425721,1.1711119864027157,0.0,-0.001928117,0.002258807,-0.000417381,9.912952218872757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.826,0.24202434298406983,-0.4330380017035056,8.927519984382851,0.2791277965404335,0.0,-0.001395485,-0.000404354,-0.001482646,8.942373695461182,288.1484268417706,101322.09253083712,1.2249838027020366,340.29135794918795
1.875,0.19698242091583096,0.5339677124352291,9.903834715790198,1.2321694173805156,0.0,-0.000862852,0.000128278,0.000115251,9.99446372091781,288.14871961426405,101322.63362004979,1.2249890998219042,340.29153082523857
1.925,0.3645441804564511,-0.030148154247193554,9.3583382411162,0.6866723748245827,0.0,0.000202412,0.00066091,-0.000950013,9.383545305303834,288.147630462827,101320.62071022844,1.2249693939414477,340.2908877035885
