time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2913987657905537,-1.6914439203697271,-6.542011501316593,-1.6195107624692482,0.0,0.0,0.0,0.0,6.948504308760844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.05757767193281952,-2.7599075102715247,-10.237959735323171,-2.7119961940603274,0.0,0.0,0.0,0.0,10.944762782442996,288.1496257451324,101324.30830599219,1.225005494518962,340.29206587605944
0.1,-0.019654603887535402,-2.6769267687698073,-9.393539450595405,-2.636060127994204,0.0,0.0,0.0,0.0,10.11698242232581,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10800197336483813,-1.6439473465778485,-8.790144392872353,-1.605925284032391,0.0,0.0,0.0,0.0,9.085603851355183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.057065793135743156,-0.7086432159410394,-7.552106662631468,-0.6543862937051992,0.0,0.0,0.0,0.0,7.613455961168429,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08871473691750531,-2.5918010384166474,-9.52514258665615,-2.468593068482791,0.0,0.0,0.0,0.0,10.175447196886706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.31044608555666453,-1.6783695355529464,-8.549516957510631,-1.6257464850119376,0.0,0.0,0.0,0.0,8.863081638920107,288.14798210044387,101321.27058400477,1.2249757560502719,340.291095338543
0.35,-0.3829162810767808,-2.9806904504541487,-9.98933152687321,-2.8832570583989034,0.0,0.0,0.0,0.0,10.815934133491139,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.022358410423920658,-1.2939534803060155,-8.293302506324517,-1.2293342955010482,0.0,0.0,0.0,0.0,8.483186010025928,288.1498546703322,101324.73140274445,1.225009636507165,340.2922010513412
0.45,0.35740255922031056,-1.4631996754266359,-8.293724043758886,-1.3418221416121914,0.0,0.0,0.0,0.0,8.528030163168607,288.147676883365,101320.70650145462,1.224970233817476,340.2909151139917
0.5,-0.051618038571510094,-1.463149639513869,-8.373925410920181,-1.3308053494342595,0.0,0.0,0.0,0.0,8.604328941489111,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.22688882436225932,-2.4015169808383825,-9.296299536184053,-2.325272852064744,0.0,0.0,0.0,0.0,9.879036527529406,288.14852522264164,101322.27435376387,1.2249855827008609,340.29141604105
0.6,0.11096224949654879,-2.109036667428915,-9.047735322941334,-2.0258459422795223,0.0,0.0,0.0,0.0,9.508606728664846,288.14927874537824,101323.66698802126,1.224999216205289,340.2918609802549
0.65,0.1451933479770397,-1.5351110515052921,-8.462275816586859,-1.4206287405620137,0.0,0.0,0.0,0.0,8.71692973213363,288.14905624323814,101323.25576576781,1.2249951904568073,340.2917295975177
0.7,-0.3859553814510329,-1.877096666513316,-8.730338527577766,-1.7471454091856486,0.0,0.0,0.0,0.0,9.099165883880929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.2608977814195783,-1.5105290539876215,-8.4233899418008,-1.458801210907203,0.0,0.0,0.0,0.0,8.681203666975907,288.1483041644207,101321.86580466424,1.224981583111343,340.2912855107456
0.8,0.14690217476099082,-2.365561143407342,-9.304631126710179,-2.3054351209942707,0.0,0.0,0.0,0.0,9.873554123235284,288.149045135864,101323.23523746394,1.2249949894904906,340.2917230388504
0.85,-0.22281046232520507,-2.434892868972281,-9.382931747494299,-2.442499238191654,0.0,0.0,0.0,0.0,9.996695153403213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.07730399887431491,-2.2643222675023087,-9.21888491633357,-2.250987024336982,0.0,0.0,0.0,0.0,9.75612305249595,288.1494975240073,101324.07132990313,1.2250031745938659,340.29199016428936
0.95,-0.534101172945681,-2.5786138614636047,-9.514815291853417,-2.454813340510213,0.0,0.0,0.0,0.0,10.159087952240927,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.13932955564105068,-1.484196327648874,-8.368964726836962,-1.414980436625966,0.0,0.0,0.0,0.0,8.616529404237061,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1919734993122706,-2.9259784163085696,-9.779937933409679,-2.8430824687338045,0.0,0.0,0.0,0.0,10.596775622710462,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4868968617378898,-2.2198684918176492,-9.127519218430509,-2.1887213214077033,0.0,0.0,0.0,0.0,9.645202135080826,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.3525640577318817,-3.0721441369675584,-9.98391766482991,-3.0014969221287506,0.0,0.0,0.0,0.0,10.868563166764742,288.14770833362473,101320.76462568183,1.2249708028399817,340.29093368474247
1.2,0.46603692633881794,-2.6416160160929905,-9.580651070215334,-2.603892251876834,0.0,0.0,0.0,0.0,10.273619856948253,288.1469707599788,101319.40149943106,1.2249574581384228,340.29049816195675
1.25,0.32528232978210825,-1.9231296335318078,-8.926866436041243,-1.8926487430394054,0.0,0.0,0.0,0.0,9.325743467349747,288.1478856648564,101321.09235768736,1.2249740112580279,340.2910383952769
1.3,0.03576667105307696,-1.6124538921631246,-8.582578001355582,-1.5564518862386354,0.0,0.0,0.0,0.0,8.870354850730639,288.1497675166381,101324.57032618513,1.2250080596171493,340.29214958901326
1.35,-0.15525184240034998,-2.3780097829259796,-9.326431862051983,-2.320134784272153,0.0,0.0,0.0,0.0,9.900519543053267,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.42380946760481575,-1.86711904935099,-8.758518167223434,-1.8427723964559746,0.0,0.0,0.0,0.0,9.142952703321415,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.13490127110378802,-1.9243907286539164,-8.814450721663146,-1.8504356248453686,0.0,0.0,0.0,0.0,9.209882366396108,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.19110669603028252,-1.6365197860616791,-8.624798274305697,-1.6240329411217993,0.0,0.0,0.0,0.0,8.927643881589734,288.14875780647577,101322.7042053839,1.2249897908332055,340.29155337693646
1.55,0.4384734199007392,-1.8452204905282485,-8.75283483367369,-1.757622132195647,0.0,0.0,0.0,0.0,9.116259750787096,288.1471499227706,101319.73261280381,1.2249606996675333,340.29060395412597
1.6,-0.03668404604266658,-2.17522958207284,-9.031826781053693,-2.1141961454444305,0.0,0.0,0.0,0.0,9.527609567939672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.23437740032478643,-2.2080850563858596,-9.113451184285793,-2.1177766207694964,0.0,0.0,0.0,0.0,9.613303798386513,288.1484765468979,101322.18439349679,1.2249847020134874,340.291387299035
1.7,-0.34969663039245114,-2.70475038299661,-9.619235775888658,-2.5150419789466727,0.0,0.0,0.0,0.0,10.303921957309294,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.10826963974683672,-1.37428752001214,-8.30938176355436,-1.3814846661997173,0.0,0.0,0.0,0.0,8.534810563984172,288.1492962473416,101323.69933471952,1.2249995328701002,340.2918713147865
1.8,-0.11640940480380219,-2.165752630291838,-9.057583342693935,-2.0289774147644044,0.0,0.0,0.0,0.0,9.531371874766334,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.031891494805584925,-2.0721592336345167,-9.035238760029031,-2.0735936658329677,0.0,0.0,0.0,0.0,9.49890383314045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.39349863039318167,-1.6515033983528056,-8.61413723054428,-1.5931820554862457,0.0,0.0,0.0,0.0,8.914541646284643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.1383482660580901,-2.148499975848479,-9.106508717815386,-2.062928811064556,0.0,0.0,0.0,0.0,9.581243575517155,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3665790733555252,-2.2167124548497927,-9.193006146685473,-2.1345392313111513,0.0,0.0,0.0,0.0,9.694402191496362,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.043057451410758174,-2.1442407291940913,-9.134165780804146,-2.021464020132199,0.0,0.0,0.0,0.0,9.597763781248071,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.16337558892538737,-2.499693917993755,-9.385257758236158,-2.4288533873162397,0.0,0.0,0.0,0.0,10.011536428004671,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.24034203095392703,-2.4742199059002,-9.413849137697305,-2.3880298467366012,0.0,0.0,0.0,0.0,10.022225615050877,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.20727077582427317,-2.1891411401572527,-9.14376986140931,-2.1568916317662996,0.0,0.0,0.0,0.0,9.646400765110775,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.4969712782145843,-2.130975739050762,-8.966238573594676,-1.9888322517142063,0.0,0.0,0.0,0.0,9.428146450098165,288.1467696866916,101319.02989399522,1.2249538201982737,340.2903794320238
2.3,-0.2652551095218728,-2.9419270477113657,-9.903499010745357,-2.814424631544798,0.0,0.0,0.0,0.0,10.70771746996231,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.22348936133764408,-2.65156063870883,-9.595599141561312,-2.602307324043109,0.0,0.0,0.0,0.0,10.289718174714533,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.22547377412302289,-2.624770807368199,-9.517134725837943,-2.5091235213683216,0.0,0.0,0.0,0.0,10.186313171429912,288.1485344204682,101322.29135277045,1.2249857491166516,340.29142147217516
2.45,-0.026076099805344304,-2.231455123217642,-9.106331087205325,-2.0753721223068733,0.0,0.0,0.0,0.0,9.602698958250484,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.38993654183002624,-2.3678637970531415,-9.34991448404109,-2.3316552054422632,0.0,0.0,0.0,0.0,9.922917706871416,288.1474654124781,101320.31567607076,1.224966407727329,340.29079024462675
2.55,0.045364078950620015,-1.261730348948564,-8.167533795469721,-1.1836826438179775,0.0,0.0,0.0,0.0,8.348752983222932,288.1497051334868,101324.45503041503,1.2250069309066982,340.2921127531379
