time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1594326711181869,-2.057994687533907,1.4019154388316402,7.187344183320802,0.0,0.0,0.0,0.0,7.6064857484299315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4885129460328549,-4.2074269374781466,1.0477960444219117,9.954049462885504,0.0,0.0,0.0,0.0,10.857413075613092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.26395160392674555,-3.6799415519393865,0.9819199192704618,9.047101480458297,0.0,0.0,0.0,0.0,9.816118466647643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.062332969853901896,-5.17717130180883,-0.10819451517542611,8.345302739632363,0.0,0.0,0.0,0.0,9.821348510133545,288.14959483569595,101324.25117965964,1.2250049352693317,340.29204762471477
0.2,-0.25864262967925344,-4.5678607818601,0.31943575070351915,8.505078645819346,0.0,0.0,0.0,0.0,9.659386838348246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.0292297811564647,-3.681297936016237,1.392425005048758,9.69198813742798,0.0,0.0,0.0,0.0,10.460661353109904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.41240564192462953,-4.179573673972917,0.6842437827987065,8.90992543693028,0.0,0.0,0.0,0.0,9.865282405594042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2132053272315264,-4.408530822604723,0.5598657255651028,8.898999580703698,0.0,0.0,0.0,0.0,9.946898369938392,288.148614165373,101322.43873378949,1.2249871919377298,340.291468559878
0.4,0.14080973525128496,-4.49714660160841,0.36154332959310964,8.670236009098769,0.0,0.0,0.0,0.0,9.773844360792957,288.14908473672085,101323.30842655287,1.2249957059910348,340.29174642231044
0.45,0.3452125471369857,-4.3684647582118785,0.5179548108029458,8.868119694020024,0.0,0.0,0.0,0.0,9.899257974072546,288.14775611844357,101320.85293837995,1.2249716674003948,340.29096190072244
0.5,-0.4190109503078806,-3.4983560789506916,1.4905240859581914,9.712615617777008,0.0,0.0,0.0,0.0,10.4304870185739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.1156416971054658,-4.100579253477561,0.8198084450410732,9.07315156163734,0.0,0.0,0.0,0.0,9.990441199519337,288.1492483289688,101323.61077318137,1.224998665878236,340.29184302002113
0.6,-0.06723890332804704,-4.162786657091377,0.8444937738925526,9.085969079600838,0.0,0.0,0.0,0.0,10.029795441685927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3698716465399503,-4.618402892784651,0.38396322122166926,8.632949141927083,0.0,0.0,0.0,0.0,9.798208199585888,288.1475958342975,101320.55671221462,1.2249687674157803,340.29086725613007
0.7,0.6804308664699126,-3.73513752548653,1.2249201495302025,9.362551432645668,0.0,0.0,0.0,0.0,10.154262702725303,288.14557719936795,101316.82606962188,1.2249322451625415,340.28967529020036
0.75,0.04621776049229678,-3.7214930832963438,1.14817553539056,9.439557113274459,0.0,0.0,0.0,0.0,10.211417938947674,288.1496995845568,101324.44477495622,1.2250068305088702,340.29210947661693
0.8,-0.33908928702984165,-5.131094861662978,-0.19200808576048722,8.037553041010153,0.0,0.0,0.0,0.0,9.537675842228712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2381242666658715,-4.725008389776965,0.23384810605444206,8.492738029658078,0.0,0.0,0.0,0.0,9.721470488592171,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.26734197379963826,-4.13980549092102,0.7507601924229511,9.104184106020956,0.0,0.0,0.0,0.0,10.029346868341495,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.021423796022508886,-4.525713509300546,0.43181186833907415,8.74197579966857,0.0,0.0,0.0,0.0,9.853460566719434,288.14986074532584,101324.74263049282,1.2250097464233534,340.2922046384902
1.0,0.10438880591619185,-4.680752184757166,0.3157265276185196,8.54052372351598,0.0,0.0,0.0,0.0,9.74421211423942,288.1493214727615,101323.74595573478,1.2249999892763077,340.2918862098517
1.05,-0.476077609135208,-4.551673957083931,0.3886251206201059,8.610792156147069,0.0,0.0,0.0,0.0,9.74753850222388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.24059843361626962,-4.367025844867959,0.5999776255525487,8.82745125749276,0.0,0.0,0.0,0.0,9.866852769972748,288.1484361101815,101322.1096602696,1.2249839703947194,340.29136342199257
1.15,0.20192382520398588,-3.92731201820337,1.08477999615212,9.355821618470426,0.0,0.0,0.0,0.0,10.204505156303023,288.14868749513613,101322.57425877957,1.2249885186910772,340.2915118595678
1.2,-0.09103614668170565,-4.567313314869576,0.41084286138423176,8.770788991477596,0.0,0.0,0.0,0.0,9.897266405728397,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.31711907222194885,-3.8388371995551065,1.0677520320228628,9.417451548358217,0.0,0.0,0.0,0.0,10.225710689837241,288.14793872603053,101321.19042205221,1.2249749712843505,340.29106972682945
1.3,0.08287121735135071,-3.5349087130901724,1.4132227955779135,9.63361031421738,0.0,0.0,0.0,0.0,10.35853396799071,288.1494613370872,101324.00444993789,1.2250025198588053,340.29196879670144
1.35,0.3919830814471639,-3.9904422169414264,0.8596712641243742,9.211227227745972,0.0,0.0,0.0,0.0,10.075185894576753,288.1474521099706,101320.2910913676,1.2249661670486751,340.29078238975836
