time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07104364924967287,10.703156380413546,0.16858806355095685,0.012415219948374467,0.0,0,0,0,10.70449123389082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.6290261776178057,9.566185142700348,-1.0756534157707045,-1.1545285820621025,0.0,0,0,0,9.695455879022832,288.1459113298455,101317.44356903498,1.224938290377354,340.28987258824645
0.2,2.744943115978408,10.218751089725929,-0.39942490976819517,-0.5855703206320273,0.0,0,0,0,10.243305457357176,288.1321578697461,101292.02861139816,1.2246894764470502,340.28175132251044
0.3,0.04198276058420916,10.109911055204066,-0.39310718763323926,-0.5555900474240641,0.0,0,0,0,10.132794042410167,288.14972711205615,101324.49565092346,1.2250073285691239,340.292125730999
0.4,-0.19677351943337773,10.11510720685225,-0.3642484908399889,-0.5977190107657654,0.0,0,0,0,10.139296759885488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,2.900923163431279,11.64945918040914,1.042325707515458,0.9524080067196984,0.0,0,0,0,11.734710183376075,288.13114399943765,101290.15528929293,1.2246711360434508,340.281152635661
0.6,0.5917330519203473,9.590907398777334,-0.9026458212595927,-1.1645113987186164,0.0,0,0,0,9.703420067600124,288.1461537351625,101317.89155504155,1.2249426760801998,340.29001572416104
0.7,0.2790475403899232,10.508693364498225,0.007252633364901895,-0.18362529482705936,0.0,0,0,0,10.510300047031961,288.1481861909874,101321.64777242328,1.2249794486311072,340.29121584985427
0.8,1.0931493055883548,10.569698696639998,0.04775040622595417,-0.1525925378504563,0.0,0,0,0,10.570907961081472,288.1428945295136,101311.86839510304,1.2248837101134549,340.2880912176852
0.9,0.4237088570423218,10.051848917009119,-0.5300445010114931,-0.7067248959908761,0.0,0,0,0,10.090593337462531,288.1472458924292,101319.90997609218,1.2249624360153681,340.29066062234284
1.0,2.9605915732070196,9.806779427699365,-0.6946613172658169,-0.9581043945729439,0.0,0,0,0,9.877926964710406,288.13075615477413,101289.43867844633,1.2246641201842547,340.2809236144734
1.1,0.8569085366822691,9.938059917924633,-0.5823108706653254,-0.7653012828209409,0.0,0,0,0,9.984478300634569,288.14443009451156,101314.70615277873,1.2249114914818602,340.2889979445139
1.2,0.6075809804477839,10.583027614000043,0.032684271980693125,-0.17396868927194986,0.0,0,0,0,10.584507869767464,288.14605072362707,101317.70118061219,1.224940812349051,340.2899548977372
1.3,1.4020517908765462,9.376484428424039,-1.1927889631480293,-1.3347642725500433,0.0,0,0,0,9.545826386979929,288.14088666335925,101308.15791166769,1.2248473846223844,340.2869056008535
1.4,3.0669389937735407,9.23264202164516,-1.2325161349305784,-1.516466762626516,0.0,0,0,0,9.437184228617305,288.13006489654043,101288.16146814325,1.2246516158459897,340.2805154280402
1.5,0.8753948795073629,10.41540281302613,-0.12547551409675933,-0.2611408162024404,0.0,0,0,0,10.419431577015963,288.1443099332832,101314.48408988139,1.2249093175132857,340.2889269912974
1.6,0.9182781349143649,9.998349689361444,-0.5535711594219381,-0.7965066962201538,0.0,0,0,0,10.045290461525807,288.144031192123,101313.96896625863,1.2249042745126035,340.28876239919896
1.7,2.0966565344400636,10.011722230353561,-0.5575511533145867,-0.7294990398577501,0.0,0,0,0,10.053736328125554,288.13637173252613,101299.81484106604,1.2247657053554466,340.2842395823678
1.8,0.19015421601304894,10.43584283674506,-0.12238802822656569,-0.29906842221795876,0.0,0,0,0,10.440844624064871,288.1487639975959,101322.71564757085,1.2249899028491076,340.2915570326626
1.9,0.333776315942057,9.828839788844267,-0.6836434837093475,-0.8382388274638263,0.0,0,0,0,9.88818003170727,288.14783045394637,101320.99032039577,1.2249730123375293,340.2910057943457
2.0,2.277996773370717,10.563232393853196,0.03970660359105105,-0.17483387468592765,0.0,0,0,0,10.56475376450658,288.1351930209731,101297.6368098704,1.2247443820612294,340.28354356233336
