time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3002318390410782,11.135503159047307,0.31045010469743267,0.1499708836418775,0.0,0,0,0,11.14083933725819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.6793192290416838,10.954779874590667,0.019498662651666554,-0.06155144154750952,0.0,0,0,0,10.954970145031819,288.1455844250112,101316.83942314688,1.224932375891367,340.2896795568141
0.2,2.8603024081039226,10.69997667855714,-0.21098949278196008,-0.4022677576159629,0.0,0,0,0,10.709614224450313,288.1314080343473,101290.64314231474,1.2246759122818431,340.2813085474475
0.3,0.14398046721044375,9.770583610233903,-1.0220493947205291,-1.1890126270764996,0.0,0,0,0,9.89558689907614,288.1490641269631,101323.27033622538,1.224995333097481,340.2917342526889
0.4,0.327635601950683,9.765074874106089,-1.0032431044617076,-1.2431514413584086,0.0,0,0,0,9.894877944153707,288.1478703685873,101321.06408808753,1.2249737345054763,340.2910293631382
0.5,3.5321037143019463,9.7377589549871,-1.1618601983529313,-1.2542573286730416,0.0,0,0,0,9.886709767788181,288.127041325857,101282.57509029926,1.2245969228887073,340.27873001059316
0.6,1.04656692131635,10.196683398547679,-0.5862235909789777,-0.8553099629914316,0.0,0,0,0,10.24927146492035,288.14319731501143,101312.42794422602,1.2248891880560264,340.28827000792086
0.7,0.25758230724713593,10.181271698438776,-0.6097402958224927,-0.8058815744617812,0.0,0,0,0,10.231301077469917,288.1483257150029,101321.905633348,1.224981973023942,340.2912982359205
0.8,1.0774018496382056,11.276272177616343,0.4641871397758993,0.25831985281547043,0.0,0,0,0,11.28877819211523,288.14299688797735,101312.05755377891,1.2248855619628836,340.2881516588132
0.9,0.3968906286068196,10.56136407974519,-0.31231903854551635,-0.4938712950583789,0.0,0,0,0,10.577516876037238,288.14742021091405,101320.23213792802,1.2249655899078618,340.2907635539937
1.0,3.2255121346567726,10.742723952993117,-0.04828805548141768,-0.31899542600423425,0.0,0,0,0,10.747567527041916,288.1290341711247,101286.25706206982,1.2246329709847341,340.2799067860897
1.1,0.8738940213146016,10.56871913650475,-0.2417449007948635,-0.4297811696233745,0.0,0,0,0,10.580216284988925,288.14431968886146,101314.50211857702,1.2249094940120424,340.2889327518054
1.2,0.649262224547895,10.002545739457743,-0.8387173274070541,-1.0510686266831313,0.0,0,0,0,10.092527596357348,288.1457797955404,101317.2004829259,1.2249359106062974,340.2897949196153
1.3,1.215309581456042,10.452288120029653,-0.40842698175162107,-0.554317179665517,0.0,0,0,0,10.474941865194676,288.14210048772054,101310.40101376138,1.2248693445364403,340.2876223476256
1.4,3.358178256593284,10.878983580805977,0.1252546324864725,-0.16652577247841815,0.0,0,0,0,10.88097896824109,288.1281718413321,101284.66381220006,1.2246173724100557,340.2793975806883
1.5,0.4886382036000486,9.590185567014053,-1.2413514925448366,-1.3807576882954162,0.0,0,0,0,9.768270293741613,288.1468238516766,101319.12999670552,1.224954800183297,340.29041141541626
1.6,0.6642602300675549,10.840464447720164,-0.0024196247616271593,-0.2520539709947015,0.0,0,0,0,10.843394602298812,288.14568230850455,101317.02031924811,1.2249341468342834,340.2897373552701
1.7,2.1112300574917127,11.693487654700732,0.8327725610413239,0.656083309196648,0.0,0,0,0,11.741448333901069,288.13627700462627,101299.63980080943,1.2247639916849178,340.2841836463299
1.8,0.9123578632230633,10.35079528947679,-0.4985727943054156,-0.680125049803045,0.0,0,0,0,10.385090661099017,288.144069673889,101314.04008181085,1.2249049707259239,340.28878512205745
1.9,0.3442779638389713,10.909360368179623,0.10700134069078737,-0.05185688185440507,0.0,0,0,0,10.91000834398918,288.147762193235,101320.8641654066,1.2249717773103184,340.2909654877651
2.0,2.321929341018656,10.960560100536588,0.14685406418578412,-0.07360224591630393,0.0,0,0,0,10.961790963352952,288.13490745928334,101297.1091527511,1.2247392161955555,340.2833749401551
2.1,1.788867292927029,10.504794808533882,-0.36888831483298967,-0.45155943683195965,0.0,0,0,0,10.520964712573306,288.13837236259593,101303.5117056694,1.224801898086235,340.2854209356558
2.2,0.3656752489694786,9.879179552120666,-0.9766725348400882,-1.1744348109745062,0.0,0,0,0,9.996568160552838,288.1476231108817,101320.60712287715,1.2249692609244456,340.290883362411
2.3,0.4148217850265606,10.05732301326706,-0.7061319606325495,-0.9768393413076981,0.0,0,0,0,10.129293343454146,288.1473036583973,101320.01673455971,1.2249634811571573,340.29069473201895
2.4,0.3954770511816639,10.744483198519774,-0.10812688532885761,-0.2426700764112507,0.0,0,0,0,10.747767181726168,288.1474293991673,101320.24911896451,1.2249657561483671,340.2907689794764
2.5,0.18301980210795996,10.427251557423983,-0.3848334753402939,-0.6312258245526431,0.0,0,0,0,10.453426131519059,288.1488103712863,101322.8013536514,1.2249907418882797,340.29158441534935
2.6,-0.13136698491318596,9.772383180477126,-1.0364598562816585,-1.2293591186107908,0.0,0,0,0,9.903789471826789,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.4393747693895218,11.39762201593587,0.6260620383168818,0.36994367976815923,0.0,0,0,0,11.420796803208082,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.004432655422142523,10.626910166522359,-0.2516359604974656,-0.4575032474578945,0.0,0,0,0,10.6397297693779,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.11204126808316894,10.458228820721711,-0.44463234892847847,-0.5807965385212341,0.0,0,0,0,10.483776638761727,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.32729701303418246,11.404519634871331,0.6394436655070582,0.31362221060589557,0.0,0,0,0,11.426736856798103,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.08214216039054496,10.111432712600267,-0.6601272700948873,-0.9308346507700358,0.0,0,0,0,10.175622470455549,288.14946607595743,101324.0132082241,1.225002605599839,340.29197159490116
3.2,-0.01103022446897927,9.995836546326387,-0.8891935909786193,-1.0415678113604956,0.0,0,0,0,10.089215876804996,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.19003939296004885,11.254544314129504,0.43597527006481296,0.2511810185616916,0.0,0,0,0,11.26578599383543,288.1487647439457,101322.71702694558,1.2249899163528115,340.2915574733665
3.4,0.2837096501487011,10.709454294416604,-0.10587274145979841,-0.2728359748310018,0.0,0,0,0,10.713452281629133,288.148155887274,101321.59176676905,1.2249789003498426,340.2911979561311
3.5,0.2641592809578662,10.415224006867636,-0.4065870311720828,-0.6238013351163467,0.0,0,0,0,10.441806942902277,288.14828296467374,101321.82662438849,1.224981199546464,340.2912729927311
3.6,-0.3814686814271997,10.722770454454889,-0.10390359840534874,-0.22709976235157453,0.0,0,0,0,10.725678369163996,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.5699257724459185,10.293171612398847,-0.418411279219307,-0.7717897717410933,0.0,0,0,0,10.3305425458993,288.1462954824791,101318.15351709437,1.2249452406401142,340.29009942333596
3.8,0.5394422732996993,10.868631728164551,0.08734573207208957,-0.14932059866678715,0.0,0,0,0,10.870008351448613,288.1464936252235,101318.51970399379,1.2249488255398338,340.29021642293594
