time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.004834594944788915,-6.004404750694489,0.26774683687450496,-0.15157651107123937,0.0,0.0,0.0,0.0,6.012282446586103,288.14996857513285,101324.94192073583,1.2250116974128882,340.2922683095939
0.05,0.09388501361374836,-9.693417114003443,-0.057397516482289246,-0.7218383858552161,0.0,0.0,0.0,0.0,9.720425941091637,288.1493897474115,101323.8721393904,1.2250012245774722,340.29192652455373
0.1,0.17266205436739485,-7.9996304660069955,0.6474001677517347,0.10404988656526115,0.0,0.0,0.0,0.0,8.026458805025197,288.1488776966466,101322.92578191133,1.2249919600067949,340.2916241695516
0.15,-0.5878987782636799,-9.38359685438788,-0.15583663173222545,-0.7566773175212954,0.0,0.0,0.0,0.0,9.415345747465624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.45617003626473585,-8.890559600340284,-0.04854822534093467,-0.6267174233840086,0.0,0.0,0.0,0.0,8.912753876673563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.567932198062996,-9.118132373842831,-0.1231890347053714,-0.6000666293377083,0.0,0.0,0.0,0.0,9.138686638945284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1387336969872655,-8.729656142761826,0.060143741429799835,-0.44330314545415733,0.0,0.0,0.0,0.0,8.741111560852087,288.14909823096957,101323.33336621926,1.2249959501433145,340.2917543903756
0.35,-0.10255827292511988,-9.170132707615233,-0.2161766182811019,-0.8254241786049006,0.0,0.0,0.0,0.0,9.209744365626644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.22375854881773677,-8.5999114715843,0.31139481574825634,-0.24318973929434085,0.0,0.0,0.0,0.0,8.60898282607534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.14885531137600097,-9.037849360683552,-0.09473187644322856,-0.6962129185424148,0.0,0.0,0.0,0.0,9.06512038655681,288.14903244047605,101323.2117742464,1.2249947597921855,340.29171554249467
0.5,0.09527113912079832,-8.845699465052753,-0.048346674679405566,-0.5428596433564161,0.0,0.0,0.0,0.0,8.862473301475845,288.1493807375957,101323.85548764646,1.2250010615617752,340.29192120445293
0.55,0.06973705730216084,-8.976471016505092,-0.008941025832668315,-0.6114926277894976,0.0,0.0,0.0,0.0,8.997279315767617,288.1495467091275,101324.16223294743,1.225004064507627,340.2920192070291
0.6,-0.11291416488793307,-9.238235921425355,-0.39879191775999556,-0.9350974333627446,0.0,0.0,0.0,0.0,9.29400049190154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.19982693639837407,-8.61748834357978,0.20221083303159187,-0.303760016242697,0.0,0.0,0.0,0.0,8.625210995691436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10287870492411239,-8.663922844675163,0.21298678736415239,-0.38485012907243243,0.0,0.0,0.0,0.0,8.675081097714473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.05751522323137177,-9.517585909096587,-0.6361383699760006,-1.1768240638941538,0.0,0.0,0.0,0.0,9.611140850083823,288.14962615104895,101324.30905620083,1.2250055018632786,340.2920661157442
0.8,0.45636999610375867,-8.913298039091162,-0.009165842626090936,-0.5802672556844146,0.0,0.0,0.0,0.0,8.932170846684299,288.1470335950253,101319.5176256986,1.2249585949899777,340.2905352648422
0.85,-0.12671379240839314,-9.296948280139178,-0.39575381130232434,-1.0132912609424,0.0,0.0,0.0,0.0,9.360375397506521,288.15,101325.0,1.2250122659906946,340.29228686527705
