time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17170577338244764,10.357674010398906,-0.3681918843058246,-0.5272006757903976,0.0,0,0,0,10.377616138685969,288.14888391247297,101322.9372697797,1.2249920724698589,340.2916278398655
0.1,0.826318776678469,10.669090085212567,-0.16599397500002522,-0.2463014380699527,0.0,0,0,0,10.673223582616114,288.14462892795154,101315.07360602784,1.2249150888021847,340.2891153523367
0.2,2.810466182197896,9.315452213938913,-1.4955395980981343,-1.685065229693715,0.0,0,0,0,9.584035343631703,288.1317319698157,101291.24167522676,1.2246817721060699,340.28149983022854
0.3,-0.10394314108236329,10.24887520099059,-0.4448677008410937,-0.6103010923085792,0.0,0,0,0,10.276663737809299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.06882842050878812,10.17927977016473,-0.49037089757444563,-0.7280810164677334,0.0,0,0,0,10.217059372589237,288.14955261526666,101324.17314857086,1.2250041713683228,340.2920226944752
0.5,3.469373784941899,10.928550664608782,0.12880190078145332,0.03725138145436102,0.0,0,0,0,10.929373139571464,288.12744907039786,101283.32842842236,1.2246042984150267,340.27897078415054
0.6,1.0858884100601833,11.031180997968582,0.3470749946023708,0.0804541913779061,0.0,0,0,0,11.036932913573935,288.1429417253346,101311.95561305294,1.224884563970807,340.2881190861065
0.7,0.3797034128800372,10.313651951286692,-0.37848479275329994,-0.5728288796172022,0.0,0,0,0,10.336479102477247,288.14753192781626,101320.43860483474,1.224967611171809,340.2908295206198
0.8,0.9983655719573835,10.569876418798419,-0.1431402819760723,-0.34712126026393064,0.0,0,0,0,10.576543377603208,288.1435106237823,101313.00694304495,1.2248948564035553,340.28845501189045
0.9,0.553945895312542,9.96869070777066,-0.8053596661843287,-0.9852484063559535,0.0,0,0,0,10.049582729712542,288.14639935168043,101318.34547726133,1.2249471198937476,340.2901607561697
1.0,2.85712405404479,10.131735780406157,-0.5604009777168685,-0.828627926661855,0.0,0,0,0,10.180999136658066,288.1314286936487,101290.68131425118,1.2246762859972247,340.28132074669713
1.1,0.6075539869740061,10.607826410556314,-0.10358414248579295,-0.2898974836462611,0.0,0,0,0,10.612292465913997,288.1460508990846,101317.70150487308,1.224940815523507,340.2899550013417
1.2,0.6203193182700573,10.155992636680125,-0.5859347423899567,-0.7963403216666584,0.0,0,0,0,10.204002345479575,288.1459679244312,101317.54816058424,1.2249393143102365,340.2899060063216
1.3,1.261706677642256,10.706469641384507,-0.05473153864024166,-0.19928498242660625,0.0,0,0,0,10.708464046138026,288.1417989065953,101309.84369934873,1.224863888450752,340.28744426821487
1.4,2.9076601381848644,9.624855714878382,-1.030339598121068,-1.3194464947471751,0.0,0,0,0,9.769359563051406,288.13110020910176,101290.07437878325,1.2246703439030484,340.281126777598
1.5,0.3005258249896219,10.851929569225574,0.11963908057351735,-0.018489772283312944,0.0,0,0,0,10.852604791325993,288.14804658213757,101321.389755244,1.2249769227073566,340.2911334136751
1.6,0.6471219158275974,9.9838411081722,-0.7596924236599202,-1.007039434983095,0.0,0,0,0,10.063217391838778,288.1457937075471,101317.22619342506,1.2249361623076984,340.2898031344048
1.7,2.188724754828133,10.422151642053985,-0.33904952992331794,-0.5141198238799992,0.0,0,0,0,10.440331346610423,288.1357732890936,101298.70902849702,1.2247548792740468,340.2838862063381
1.8,0.10343786926348292,10.455090026377665,-0.2948681054373683,-0.47475684460306233,0.0,0,0,0,10.470016653318341,288.14932765384975,101323.75737947627,1.2250001011114153,340.2918898596506
1.9,0.23362616045657564,10.646995827525336,-0.05638397981333759,-0.21378662557738876,0.0,0,0,0,10.64929124523305,288.14848142995703,101322.19341813882,1.2249847903623678,340.29139018238004
2.0,2.015862846560242,9.857456834346259,-0.8571660121487527,-1.0756023381348192,0.0,0,0,0,9.952944750333131,288.1368968914973,101300.78524558291,1.2247752057518981,340.2845496842107
2.1,1.8824716316292949,9.760882270022316,-1.0131681089623261,-1.0950817368654624,0.0,0,0,0,9.874235986478679,288.1377639343944,101302.38740995752,1.2247908911281533,340.2850616649445
2.2,0.3809660102191157,9.778926865492567,-0.9774558582579295,-1.1734060898364227,0.0,0,0,0,9.897459898739687,288.1475237209336,101320.42343747024,1.224967462686795,340.29082467461797
2.3,0.6506630548655427,9.470185994911947,-1.1946462266122844,-1.46287318561658,0.0,0,0,0,9.65668682013564,288.14577069014337,101317.183655428,1.2249357458679568,340.28978954304216
2.4,-0.00746291815841409,10.042970187298323,-0.7102002389755444,-0.8435106456174313,0.0,0,0,0,10.103323451799104,288.15,101325.0,1.2250122659906946,340.29228686527705
