time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0752631555009986,5.984384702964006,-2.010115084837647,1.3080873454285655,0.0,0.0,0.0,0.0,6.447054787314267,288.1495107894892,101324.095846919,1.2250034146081727,340.2919979972671
0.05,0.14738176287698762,9.57282836530197,-2.6608092404757753,2.4051431307590754,0.0,0.0,0.0,0.0,10.222703272871067,288.14904201854125,101323.22947612547,1.2249949330886072,340.29172119813785
0.1,-0.022418342385000213,8.24385356847228,-2.703411883591945,1.878556534931946,0.0,0.0,0.0,0.0,8.876853728979363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.10241182406326747,8.80945906408052,-2.927192270344321,2.1176177820903512,0.0,0.0,0.0,0.0,9.521519241187262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.17657953572608406,8.60104445826444,-2.590683519909069,2.1227764290201465,0.0,0.0,0.0,0.0,9.23015637142586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.3440525120267568,9.11210379904632,-2.400709504862113,2.3776594622240954,0.0,0.0,0.0,0.0,9.718390107915685,288.1477636586718,101320.86687372987,1.2249718038241593,340.2909663530762
0.3,0.10189532561343817,8.502306741413431,-2.8098622880234516,1.8878461975553507,0.0,0.0,0.0,0.0,9.151421161129285,288.1493376803835,101323.77591028166,1.2250002825226067,340.29189578010187
0.35,-0.037842233160787164,7.889478076714367,-3.5393976193721945,1.1976170840017657,0.0,0.0,0.0,0.0,8.729575391212741,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.13927073467103585,7.8644106100394335,-3.5271729215910637,1.2886200365716536,0.0,0.0,0.0,0.0,8.714955229991718,288.1490947402246,101323.32691472843,1.2249958869850452,340.29175232916543
0.45,-0.08598131012541033,9.02803063203699,-2.3103374654074664,2.480104577424635,0.0,0.0,0.0,0.0,9.643335263902538,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04278952084978335,8.120629002571613,-3.3032353038848057,1.4262302321600713,0.0,0.0,0.0,0.0,8.882010557602683,288.14972186811445,101324.48595913683,1.2250072336894826,340.29212263456697
0.55,-0.08934551875688788,7.653440602418995,-3.710935247697829,0.9694211427513219,0.0,0.0,0.0,0.0,8.560722564093236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.24931632544382737,7.759831530024295,-3.616832271245229,1.1068630402472612,0.0,0.0,0.0,0.0,8.632589810858937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1744368740477909,8.89026066302775,-2.5319900463288536,2.271288312788441,0.0,0.0,0.0,0.0,9.518742503665932,288.15,101325.0,1.2250122659906946,340.29228686527705
