time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.31409773130171253,-5.497613128828331,-1.966144910552289,-4.172109347831856,0.0,0.0,0.0,0.0,7.176069420917154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.513839200944705,-7.283780724480724,-1.937651114367283,-5.30648358174137,0.0,0.0,0.0,0.0,9.217739499824043,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.08043011804392386,-7.315911211688714,-2.5259736329643556,-5.5395521051836605,0.0,0.0,0.0,0.0,9.51786410797026,288.1494772042327,101324.0337752847,1.2250028069452792,340.29197816590533
0.15,-0.4601910641755863,-7.612170755120278,-2.4919069482345426,-5.6308617145737365,0.0,0.0,0.0,0.0,9.790880833327526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4634687416310893,-7.145368829057089,-2.228529144588035,-5.265057228138319,0.0,0.0,0.0,0.0,9.151145582226878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4383196844972898,-6.724367062679279,-1.6735526526863462,-4.773859909152535,0.0,0.0,0.0,0.0,8.414726930041954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2016259413193334,-8.158840774331285,-3.2173499854311363,-6.361651350103324,0.0,0.0,0.0,0.0,10.8346034357477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2609632926062779,-7.125830884486383,-2.1785656226666057,-5.410452569689758,0.0,0.0,0.0,0.0,9.208507532462969,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.35135134934789924,-8.393552949171747,-3.4409204834198417,-6.582371608304584,0.0,0.0,0.0,0.0,11.20800075274722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.25498062403831756,-6.918011378548134,-1.8888932327469654,-5.044261348306355,0.0,0.0,0.0,0.0,8.76763204225954,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7758505748150238,-8.184406448492872,-3.1999814852375392,-6.2731939148077185,0.0,0.0,0.0,0.0,10.797099254557928,288.15,101325.0,1.2250122659906946,340.29228686527705
