time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14543030444936078,-0.6136955976190714,9.312119612594847,1.1658144964392547,0.0,0.004856016,0.003793577,-0.003827341,9.40485605450283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.11844932526785282,-1.0152746865575335,8.924627596734231,0.792407081833863,0.0,-0.001000976,0.004329864,-0.000645375,9.017076544695358,288.14923007938575,101323.57704477498,1.2249983356868468,340.29183224403545
0.762,-0.057119710093187274,-0.4790263655277483,9.21672140001123,1.2018828330530784,0.0,-0.001000976,0.004329864,-0.000645375,9.307090950919271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,0.15198893387584936,-0.46610596840743773,9.22964179713154,1.214803230173389,0.0,-0.001000976,0.004329864,-0.000645375,9.320906037783143,288.1490120719298,101323.17412974767,1.2249943912631025,340.29170351530234
0.8290000000000001,-0.08871997599157444,-0.5758246014829491,9.237304161523594,1.2083805627030242,0.0,0.00325856,-0.01005404,-0.002232548,9.33378517689863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.21494647456806343,-1.3691793739773421,8.50498881126527,0.5042362776500515,0.0,0.004856457,0.03735023,0.005224303,8.629237571278866,288.1486028479153,101322.41781735233,1.224986987171383,340.2914618771557
0.928,0.023244009455411996,-0.459624668124745,9.40984859019899,1.282323181718903,0.0,0.002725928,0.000598604,-0.000634652,9.50793658310742,288.1498489139385,101324.72076383057,1.2250095323554824,340.2921976523183
0.981,-0.4433928457170561,0.5404329585541622,10.433382713186301,2.3575053331198,0.0,0.002725928,0.039480757,0.007354832,10.710059477808452,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.17371101530013472,-1.0503092257053095,8.823857957075905,0.6352953117648306,0.0,-0.002600394,0.000598604,0.001495877,8.908828141198136,288.14887087840054,101322.91318067357,1.2249918366441486,340.29162014352164
1.0799999999999998,0.3202218726596112,-0.5459455982481184,9.262489169677442,1.21947867728043,0.0,-0.005796188,-0.047338296,-0.006493606,9.358359389282933,288.14791855782767,101321.15314842382,1.224974606384599,340.291057817913
1.142,-0.2370799729422311,-0.4949633940241379,9.374508611713294,1.2939372708966774,0.0,-0.002600394,-0.020174053,-0.000102019,9.476321761819095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.006009609072196137,0.3727511531437593,10.091974950053078,2.1663469774524833,0.0,-0.002600795,-0.010054786,-9.91973e-05,10.32859918098221,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.15051591256453484,-0.8418532876090923,9.088657208526511,1.045648005008438,0.0,-0.002068163,-0.03242534,-0.003827623,9.18726219079097,288.1490216465683,101323.19182528833,1.2249945644974851,340.2917091689223
1.279,0.10863556390767393,0.26445949095507343,10.030636532567874,2.128484519733232,0.0,0.002725527,0.022968413,0.005759757,10.257390234440019,288.1492938688346,101323.69493882083,1.2249994898355256,340.2918699103294
1.331,0.05381785578967234,-0.41115923471997123,9.439531773482134,1.3777414302008442,0.0,0.004856056,-0.02763165,-0.004360255,9.548402142105566,288.14965018393735,101324.35347342413,1.2250059366945059,340.29208030663733
1.38,-0.002601399189922797,-0.769003220170527,9.048821616405943,1.0856312200892662,0.0,0.003790792,0.006456813,0.000433435,9.146099373186399,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.02050373210418157,-0.4183520852099783,9.446424993608577,1.2954240549888472,0.0,0.002192895,6.52263e-05,-0.002762358,9.544007916452925,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.07764678403996976,-0.6444328945286514,9.234429788006524,1.1867251926315088,0.0,0.001660263,0.007522077,-0.000631829,9.332647210089917,288.1494952959037,101324.06721196414,1.2250031342804646,340.2919888486428
1.533,-0.0580801288789995,0.13557454041966432,9.948703088613051,1.7977027228284075,0.0,-0.003133427,0.001130491,-0.001164462,10.110727406129271,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,-0.1879001238843203,-0.7427888005605061,9.117293566152329,1.144712671558429,0.0,-0.003133427,-0.01591374,-0.005425519,9.218847231301059,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,-0.2742376335196441,-0.29789207051391386,9.604446965120895,1.5332661235623835,0.0,-0.002067562,0.029361118,0.002027099,9.730624142220222,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,-0.07159832954041023,0.22393794797203748,10.07932549468213,2.003448114615631,0.0,-0.000469665,0.044274822,0.003624995,10.278947172753055,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,-0.2657624248097624,-0.9585382617610367,8.981363806717573,0.9853065227314058,0.0,-0.000469665,-0.008988403,-0.001701327,9.085951814290746,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,-0.06494250359465542,0.01193562227955447,9.843846420594572,1.8853512739069482,0.0,-0.00153493,-0.016977886,0.002559731,10.022774278479702,288.15,101325.0,1.2250122659906946,340.29228686527705
1.836,-0.054407911937775014,-0.02107362134144397,9.78735989301693,1.7161790514584192,0.0,0.001660864,-0.005259977,0.002559731,9.936706109653114,288.15,101325.0,1.2250122659906946,340.29228686527705
1.879,0.1540747087131634,-0.2748255334356341,9.575866405623481,1.4859034208594768,0.0,6.29668e-05,0.033089545,0.007353421,9.694362045451905,288.1489985143933,101323.14907314672,1.2249941459659932,340.29169550986586
1.931,0.10246813571494089,-0.25762260878281884,9.5883731134976,1.517192271939089,0.0,-0.000469665,0.014980047,0.005222892,9.711083397964998,288.14933395711785,101323.76902902874,1.225000215157144,340.2918935815941
1.98,-0.08319623708041339,-0.19715367584451476,9.691099540279634,1.5870516678428632,0.0,-0.003132827,-0.036152646,-0.003831856,9.822169458317747,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.13339706592717981,-0.16187708753709446,9.608995113463612,1.598851938362402,0.0,-0.004730723,-0.002064184,0.000961834,9.742449322569879,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.16452974012554233,0.1440063470252756,9.882011499491847,1.8906494641538512,0.0,-0.004198091,0.009121093,0.002027099,10.06227829571305,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.10665596008239187,-0.6184732109729488,9.26508461329426,1.2925045779529858,0.0,-0.001002298,-0.011118932,-0.00489712,9.375226401971457,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.02610281671232552,0.4062706910880731,10.252266307433239,2.2937721632070085,0.0,0.001660864,0.013382151,0.000961834,10.513582217763426,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.033182219813651895,-0.37989500725906783,9.405063120168437,1.4794348611502999,0.0,0.002193496,-0.012716829,-0.003831856,9.52828736023844,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,-0.09411693508570347,-0.031718205345499406,9.800191913218299,1.7196202859841414,0.0,0.004856657,-0.002596816,-0.001168695,9.949967914944644,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,-0.13848875974882172,0.8993108224558632,10.679573468766165,2.6741256855218953,0.0,0.003791392,0.032024279,0.003092363,11.045949375772476,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,0.03911913506962031,-0.2679600391183993,9.65785517109552,1.5209405532171487,0.0,0.00325876,-0.000466287,-0.000636063,9.780553627215655,288.14974572562204,101324.53005228617,1.2250076653479802,340.29213672189917
2.432,-0.2270805772606721,-0.26239825119931276,9.546036157723439,1.4842449551895243,0.0,-0.002067562,0.011784255,0.002559731,9.66429729746562,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,0.1844750476946077,-0.12031183868517153,9.758550843850003,1.635721830669136,0.0,-0.003665459,-0.02283684,-0.002766591,9.895421942386339,288.14880091219,101322.78387170669,1.224990570744816,340.2915788299525
2.531,-0.13368751646174482,-1.0475948916048252,8.821877114132606,0.7647821627082569,0.0,-0.003132827,-0.02283684,-0.002766591,8.916718153568043,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.07272598639446975,-0.5237560875232222,9.25181103941548,1.2651445411049596,0.0,-0.004730723,0.021904267,0.00469026,9.352588874646178,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,-0.35894523975733716,-0.2514172097532622,9.641531865127657,1.673646506580351,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.78894478218264,288.15,101325.0,1.2250122659906946,340.29228686527705
2.68,-0.052493728675107224,0.24438984872121688,10.043432686281848,2.052071653405247,0.0,6.20059e-05,0.004325613,0.004697033,10.253841455412793,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7310000000000003,0.015178640497962338,-0.3632749319681511,9.468634935489856,1.4444067295071081,0.0,0.00112727,-0.009522825,0.000435975,9.585057486422336,288.14990133883674,101324.81765507885,1.2250104808908169,340.2922286080573
2.78,-0.07573178474787237,-0.6189726045061551,9.208242908868058,1.2168807313021748,0.0,0.003790431,-0.013251251,0.000435975,9.308902366448073,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8360000000000003,-0.030777414842613496,-0.8929269378730632,8.948373499466552,0.891278405814315,0.0,0.002725167,0.011782465,0.000968607,9.036873574362183,288.15,101325.0,1.2250122659906946,340.29228686527705
