time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14422501095127496,-0.29755794186055323,2.4059018694928698,6.37289470311562,0.0,0.0,0.0,0.0,6.818408276965577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.01871788404278872,-0.4176643497221856,3.5292498971160553,9.782075482104862,0.0,0.0,0.0,0.0,10.407643781515565,288.1498783337537,101324.77513727195,1.225010064654667,340.2922150240666
0.1,0.21143816996102888,-0.09797974790694375,3.525357187492608,9.009296467858068,0.0,0.0,0.0,0.0,9.674976288144874,288.14862565189526,101322.45996268808,1.2249873997629823,340.2914753424293
0.15,-0.2061154326786998,-0.1536081957451224,3.7187374784376255,9.504260516347504,0.0,0.0,0.0,0.0,10.207035410634118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04098636181590618,0.6417990865327879,4.407094213682781,9.980157916385584,0.0,0.0,0.0,0.0,10.92876651373541,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1240129714392918,-0.8650370051615134,2.9920199377244985,8.75073715095771,0.0,0.0,0.0,0.0,9.28848066226071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1805638428375507,-0.3323960771605806,3.3524259113931927,9.132410260658528,0.0,0.0,0.0,0.0,9.73396958144381,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12577459855150777,-1.0447760846312295,2.7089088833949404,8.477408580301134,0.0,0.0,0.0,0.0,8.960814730978242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.03817106629008471,0.6059794380574011,4.3059170472266555,10.036385233166806,0.0,0.0,0.0,0.0,10.937877364711776,288.1497518880691,101324.5414416468,1.225007776846345,340.2921403606882
0.45,-0.3337501278292177,-0.4332619518942228,3.440682393035469,9.101419813067027,0.0,0.0,0.0,0.0,9.739705019269962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.25754876126414705,0.09030838114716944,3.9567173319182274,9.613334932023132,0.0,0.0,0.0,0.0,10.396151988291809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.023476809863221842,-0.15022788630093747,3.69121975678493,9.420285806639288,0.0,0.0,0.0,0.0,10.118767533127317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.14495030559751362,-0.8802799057441322,2.7806480678648287,8.66161031971532,0.0,0.0,0.0,0.0,9.139496141493591,288.1490578230136,101323.25868546004,1.2249952190397717,340.2917305303414
0.65,-0.016119859928912357,-0.9362835527432519,2.734503726889484,8.560368602276286,0.0,0.0,0.0,0.0,9.03515623165132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.14412934671846536,0.26578597682036675,4.150103194398122,9.821224988873821,0.0,0.0,0.0,0.0,10.665386021692203,288.1490631592463,101323.26854772095,1.224995315588527,340.29173368127283
0.75,-0.40148953687583344,-0.41377196440309805,3.4065748414338066,8.956883781469365,0.0,0.0,0.0,0.0,9.591753044337866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2996180651865896,-0.6907499190904276,3.154863951610739,8.832605082655038,0.0,0.0,0.0,0.0,9.404531596525153,288.15,101325.0,1.2250122659906946,340.29228686527705
