time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3292348195371992,10.273666586265243,0.4951936834345229,0.5053373275245963,0.0,-0.05,0.01,0.05,10.298000180833466,288.147859973673,101321.04487686623,1.2249735464322533,340.2910232251506
0.01,-0.04890011821745116,10.290376775116991,0.53219116046642,0.5626220927366401,0.0,-0.05,-0.05,-0.07,10.319477953093418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.02806662197448559,9.06557241177169,-0.7230441351491018,-0.6216076942483681,0.0,0.01,0.07,-0.07,9.115579635985759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.5187790945080817,8.898841622207772,-0.8999185688030955,-0.8492003483527287,0.0,-0.11,0.01,-0.01,8.984451952081244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.12825454880953757,9.266526422211433,-0.5119464806192883,-0.4510846160788481,0.0,-0.17,0.07,-0.01,9.291613340180708,288.1491663454327,101323.45925340598,1.2249971825430896,340.2917946105064
0.0499999999999999,0.06631928034289886,10.807365083436162,1.0593231128756617,0.9883176042451484,0.0,0.01,0.01,-0.01,10.904039489611572,288.14956892467774,101324.20329134486,1.2250044664570736,340.29203232482575
0.06,-0.2913687831589884,9.871558935518028,0.11337332086745658,0.1640915413178234,0.0,0.07,0.01,-0.07,9.873573586155239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.14901665535968117,9.754566640860851,0.01666831439042571,0.01666831439042571,0.0,0.01,0.07,0.05,9.754595123140918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.1718241675658264,10.007433389746874,0.31010963963674043,0.3202532837268137,0.0,-0.11,-0.05,-0.01,10.017357595920894,288.1488831429108,101322.9358475023,1.2249920585461558,340.29162738545534
0.09,-0.9256229530334106,10.478733469353664,0.852415227874044,0.7205478547030904,0.0,0.01,-0.05,0.11,10.538010061362698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.16878374277775066,10.130332580852352,0.38229061029185174,0.26056688121097143,0.0,0.19,-0.11,0.05,10.14089145040908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.3187982809159682,10.704236078076628,0.4388682589223885,0.5707356320933422,0.0,-0.05,0.07,0.05,10.728420877539614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.42564153674614724,10.719690355818276,-0.04271602374955935,-0.11372153238007288,0.0,-0.11,0.07,0.05,10.720378657968906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.3504358671824224,21.805541031312043,0.7777668325899646,2.5731918365329496,0.0,-0.36,0.19,0.42,21.97061349033545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.7855282889934078,25.290795704799024,-1.102966217571861,2.8733422657368966,0.0,-0.97,0.8,0.17,25.477381687195717,288.15,101325.0,1.2250122659906946,340.29228686527705
