time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.322591655684302,1.6948779192735997,-97.0389573790184,-0.7577878026403109,0.0,0.007956895,1.498896599,0.011074275,97.05671590736017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,159.04687808907426,-2.062158356621685,11.085815433757503,-5.010974509959058,0.0,0.065480672,4.198809624,-0.088527121,12.339273335921371,287.11619529242097,99428.8579406878,1.2064163365616654,339.6812997534089
1.269,178.52066338222792,-1.4983226782361823,11.541994998883418,-5.5283707049691175,0.0,0.089449123,4.143415928,-0.101842925,12.885088360346133,286.9896156880155,99198.68151891851,1.204154369571511,339.60641462808496
1.32,178.8173376340415,-1.0484652539390853,11.813988767154262,-5.420201210165567,0.0,0.076665945,4.07417345,-0.113028206,13.040252725229097,286.9876873053787,99195.17822570699,1.204119934644856,339.6052736596011
1.37,178.89273157156322,-0.26063633483137627,12.60181768626197,-4.632372291057859,0.0,0.076665945,4.07417345,-0.113028206,13.428797911197412,286.9871972447848,99194.2879484702,1.2041111838042404,339.6049837042467
1.42,178.87568302572214,-0.17170690329026428,12.690747117803083,-4.543442859516746,0.0,0.076665945,4.07417345,-0.113028206,13.480631242132487,286.9873080603328,99194.48926292735,1.2041131625944637,339.6050492707756
1.472,226.47043776215273,-1.4593448917046756,12.58263512938421,-4.876226898158121,0.0,0.069211118,3.828629971,-0.18067582,13.573134607542904,286.677942154546,98633.76303894626,1.198598618911806,339.421956587442
1.52,226.6566641725669,-1.944708927153771,11.807070050682736,-5.305423205599638,0.0,0.030861598,3.942080736,-0.146054715,13.089549701330293,286.6767316828783,98631.57410922335,1.1985770798959796,339.42123999743785
1.569,249.23732488452634,-1.2297521830686133,12.05864149789236,-4.080273991750291,0.0,0.022872113,4.042215824,-0.122086257,12.7895176239844,286.5299573882506,98366.44944217498,1.1959675862153916,339.33433951726175
1.621,249.37090252689308,-2.32477765845329,11.019784755722792,-4.917863129163876,0.0,0.025002642,4.057129383,-0.117825203,12.289248348898052,286.52908913357516,98364.88279551039,1.1959521624972709,339.33382538454646
1.669,272.38851408597196,-1.8381286716106757,11.412819810409482,-4.258029897498562,0.0,0.042046875,4.15406847,-0.086932532,12.319171711047133,286.37947465844115,98095.2254945876,1.1932966751833152,339.2452202772911
