time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17177703398570665,-6.662662821146351,-3.289694493211673,-1.425839671834537,0.0,0.0,0.0,0.0,7.566120835456587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4134000894483217,-8.42408048268556,-3.248420710805283,-0.33456770326799634,0.0,0.0,0.0,0.0,9.034893726061338,288.1473128994186,101320.03381308871,1.22496364835216,340.2907001886613
0.1,-0.04603894472275172,-8.506603018350999,-3.879469622263915,-1.2813147863602257,0.0,0.0,0.0,0.0,9.436861080021906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.5396126810136563,-8.799140635779368,-3.8557512121996473,-1.0439689883853165,0.0,0.0,0.0,0.0,9.663413712933595,288.1464925175734,101318.51765694654,1.2249488054996394,340.29021576888925
0.2,0.1725374229138118,-8.662302368185346,-3.9206470003490836,-1.102446886298843,0.0,0.0,0.0,0.0,9.571956140535002,288.14887850675103,101322.92727911734,1.2249919746640292,340.29162464790113
0.25,0.2994354264326142,-8.571034787875298,-3.7803825473444954,-0.9908715034897974,0.0,0.0,0.0,0.0,9.419965810748122,288.14805366972814,101321.40285411518,1.2249770509420637,340.2911375987533
0.3,0.2813488501282212,-9.95982652406339,-5.1687243203326,-2.5044827741178075,0.0,0.0,0.0,0.0,11.497229642609003,288.14817123247417,101321.62012691978,1.2249791779885906,340.2912070171582
0.35,0.422508229557413,-9.483691005268561,-4.650745662314795,-1.8405205795671131,0.0,0.0,0.0,0.0,10.721816371434542,288.14725369650785,101319.92439896426,1.2249625772121089,340.2906652304991
0.4,0.48413125811334246,-9.033691116939305,-4.186592534130271,-1.39470254906587,0.0,0.0,0.0,0.0,10.053871266505967,288.14685314682225,101319.18413731478,1.2249553302086917,340.29042871364084
0.45,0.34841859271044645,-8.625057383278527,-3.7849675991475356,-1.1148102755123799,0.0,0.0,0.0,0.0,9.484745465315982,288.14773527914735,101320.81442458229,1.2249712903594485,340.290949595535
0.5,-0.03391997432805691,-9.08232588429568,-4.232195840143703,-1.5093800391541645,0.0,0.0,0.0,0.0,10.133032774074797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3133868113138804,-9.349472691948352,-4.544852812779124,-1.8919930591659084,0.0,0.0,0.0,0.0,10.566360037555329,288.14796298572645,101321.23525734032,1.2249754102108765,340.2910840516893
0.6,0.5708423769522518,-8.61811615423552,-3.7956698089363843,-1.0885726213931948,0.0,0.0,0.0,0.0,9.479663796697288,288.1462895245498,101318.14250628307,1.2249451328463392,340.29009590528904
0.65,0.0678411063371826,-9.19758667192414,-4.389625026446064,-1.6627214689790377,0.0,0.0,0.0,0.0,10.326134375639414,288.1495590328088,101324.18500936135,1.2250042874819196,340.2920264838935
0.7,0.10537645210403243,-8.678486019360623,-3.835894263643431,-1.1113397269269878,0.0,0.0,0.0,0.0,9.553286365368544,288.1493150530613,101323.7340909973,1.2249998731239753,340.29188241915756
0.75,0.5494488663350325,-9.052180191259858,-4.203389207504057,-1.4841126450146749,0.0,0.0,0.0,0.0,10.090244664421741,288.1464285823688,101318.39949840774,1.2249476487504047,340.29017801634615
0.8,0.23286067161197077,-9.136663829354909,-4.325067245592162,-1.5554284808068488,0.0,0.0,0.0,0.0,10.22761899800934,288.1484864056345,101322.20261395443,1.2249848803869914,340.2913931204143
0.85,0.3273995308003101,-8.283100291672927,-3.4634763843942746,-0.6013980629076905,0.0,0.0,0.0,0.0,8.998171966418406,288.14787190304975,101321.066923984,1.2249737622682184,340.29103026920734
0.9,-0.014534226821385242,-9.272874833666704,-4.424244770056971,-1.663146850150031,0.0,0.0,0.0,0.0,10.407987649463738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.5557337532583835,-10.096894008183945,-5.321359620261527,-2.5825310093556633,0.0,0.0,0.0,0.0,11.701863237746984,288.1463877306038,101318.32400039135,1.2249469096392966,340.2901538941404
1.0,0.7057005554733716,-9.096934208005456,-4.277321840831838,-1.5315826135736739,0.0,0.0,0.0,0.0,10.168354803852887,288.1454129463894,101316.52251831074,1.2249292734439772,340.28957830172453
1.05,0.07442974640636002,-8.377082287800992,-3.5312994273368297,-0.8085574572444143,0.0,0.0,0.0,0.0,9.126847673965205,288.14951620664834,101324.10585881265,1.225003512621636,340.29200119598136
1.1,-0.043148229075646194,-8.870406177599484,-4.029295571105976,-1.3461974634988636,0.0,0.0,0.0,0.0,9.835221205730967,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.11739868377967883,-9.69022333456997,-4.847222763564145,-2.10483833247126,0.0,0.0,0.0,0.0,11.03749705319549,288.1492369085554,101323.58966626826,1.2249984592476353,340.29183627651304
1.2,0.28478641087557044,-8.616121148616418,-3.7740922211078787,-1.092897653503745,0.0,0.0,0.0,0.0,9.469727610765586,288.1481488883293,101321.57883170845,1.2249787737188456,340.2911938233972
1.25,0.2117959007121799,-8.314883152603047,-3.4723821764426157,-0.7144503120025544,0.0,0.0,0.0,0.0,9.039090610732856,288.14862332664535,101322.45566526045,1.2249873576923132,340.29147396941784
1.3,0.5645845338589549,-8.663644659287813,-3.8643152334628894,-1.146422196947674,0.0,0.0,0.0,0.0,9.555414949631121,288.1463302005299,101318.21767932283,1.2249458687762393,340.29011992370124
1.35,0.7737319421524436,-8.846393987214952,-4.0042498021219455,-1.2207308898015534,0.0,0.0,0.0,0.0,9.786873196284,288.14497074237596,101315.70529716769,1.2249212729718708,340.28931718794615
1.4,0.5481765267182441,-8.253772728594296,-3.410932373025114,-0.7020997948807066,0.0,0.0,0.0,0.0,8.958357440435673,288.1464368525763,101318.41478255737,1.2249477983792871,340.2901828997493
1.45,0.5189326911799773,-8.974598802021822,-4.132869506334769,-1.4358592107874313,0.0,0.0,0.0,0.0,9.984273918860922,288.14662693750734,101318.76607855324,1.224951237498269,340.29029514133384
1.5,-0.2423687249855086,-8.658685690731993,-3.858472364660703,-1.1350056753325963,0.0,0.0,0.0,0.0,9.547192506845901,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.30855524598336415,-9.067208755303618,-4.226013899812092,-1.5028793076258364,0.0,0.0,0.0,0.0,10.11593368438868,288.1479943909011,101321.2932984896,1.224975978419505,340.29110259580904
1.6,0.14991172575322004,-8.801483946884927,-3.95759134667905,-1.2959008995395498,0.0,0.0,0.0,0.0,9.736940385768488,288.1490255737826,101323.19908344086,1.2249946355527621,340.2917114878586
1.65,0.152727667031428,-9.20284459578588,-4.362766393390736,-1.6284085930243073,0.0,0.0,0.0,0.0,10.313961111198761,288.14900727016425,101323.16525527915,1.2249943043845413,340.29170067996205
1.7,0.17287805352391325,-9.910435339071675,-5.063431139085559,-2.376989357265733,0.0,0.0,0.0,0.0,11.380032597261598,288.14887629265206,101322.92318709886,1.224991934604296,340.29162334052256
1.75,0.012612559600441366,-8.4649645108349,-3.6594645743327168,-0.9394325538201101,0.0,0.0,0.0,0.0,9.269834877907343,288.1499180183626,101324.84848205157,1.2250107826773033,340.29223845694656
1.8,0.23940936127511503,-9.042314976971829,-4.217723353275067,-1.4741765844797399,0.0,0.0,0.0,0.0,10.085923211573608,288.1484438391517,101322.12394458347,1.2249841102344279,340.29136798578935
1.85,0.2663965098701173,-9.617395145672027,-4.843020241759515,-2.0997526425831206,0.0,0.0,0.0,0.0,10.970783728162864,288.1482684226858,101321.79974864572,1.2249809364397992,340.2912644059861
1.9,0.4907062628490593,-9.204196671531378,-4.4415524187546485,-1.6431785396658536,0.0,0.0,0.0,0.0,10.351070474593097,288.14681040929145,101319.10515372644,1.2249545569756393,340.29040347794404
1.95,0.005831409686829631,-8.453734968384172,-3.661662858122392,-0.948385042675327,0.0,0.0,0.0,0.0,9.26136296618401,288.149962095837,101324.92994574073,1.225011580181429,340.29226448371406
2.0,0.30757106731745143,-9.295867592442972,-4.490180495381191,-1.8241299385838627,0.0,0.0,0.0,0.0,10.483430984661993,288.1480007880624,101321.30512134054,1.224976094162311,340.29110637320315
2.05,0.12197750276154806,-9.129632787041032,-4.307125462831815,-1.5942653578729435,0.0,0.0,0.0,0.0,10.219745917100997,288.149207146232,101323.53466032745,1.2249979207552775,340.29181870250164
