time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.01762747868154861,-4.491854419173991,4.926468505529452,-2.837398424183895,0.0,0.0,0.0,0.0,7.2455281295836365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3238992043794736,-7.902998306008146,6.5426872211537725,-5.002405118660048,0.0,0.0,0.0,0.0,11.414385453006778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.09839757731631611,-7.375115000808071,5.358199757544696,-4.944488328378474,0.0,0.0,0.0,0.0,10.370660092123703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.03451500110107697,-8.701040742456566,4.754617819408718,-6.257882429084129,0.0,0.0,0.0,0.0,11.72499863994738,288.1497756524928,101324.58536277911,1.2250082068208035,340.29215439305574
0.2,-0.10829409681522248,-7.8450639196061065,5.224658842305538,-5.052600339879283,0.0,0.0,0.0,0.0,10.694431173079531,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3249203906817008,-7.389182582832497,6.008086916899109,-4.882385708682965,0.0,0.0,0.0,0.0,10.702094087224285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19667179521591843,-8.058525697839576,5.461616578660907,-5.441449959313006,0.0,0.0,0.0,0.0,11.152509571157157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3185580737841686,-7.277636857067117,6.259228344816638,-4.899690550127238,0.0,0.0,0.0,0.0,10.777240146851323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1968810937963064,-7.967759716282965,5.430054492681352,-5.207887021571801,0.0,0.0,0.0,0.0,10.958684862672461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.28731867264036326,-7.575649845291349,5.636069644033669,-4.985212077999119,0.0,0.0,0.0,0.0,10.67745714454003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08165750781266495,-8.571365892807648,4.7997042530311145,-5.679457021091713,0.0,0.0,0.0,0.0,11.347321544724958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.19455374229628175,-7.0018776034422325,6.35645235615407,-4.146669560761815,0.0,0.0,0.0,0.0,10.325969444841059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.8509928312406525,-6.801606409067268,6.452502401326444,-4.548885998229671,0.0,0.0,0.0,0.0,10.420604627749697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2424054216051167,-7.202628110596454,6.296036507142699,-4.805576321165478,0.0,0.0,0.0,0.0,10.705675652539368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0341550828410824,-7.052455969244455,6.50944771424027,-4.503478008034836,0.0,0.0,0.0,0.0,10.601479090740735,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.45862557919057917,-8.967035509641995,4.35442760689661,-6.427397525183267,0.0,0.0,0.0,0.0,11.860868625931905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.5876135054291013,-7.814294612489106,5.493865629170045,-4.99410484476592,0.0,0.0,0.0,0.0,10.779000094752142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6261894251968079,-7.487441572883127,5.67508789422405,-4.865354969837125,0.0,0.0,0.0,0.0,10.580174048522347,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7940311454312062,-7.698373527370803,5.77599764732989,-4.877389979639856,0.0,0.0,0.0,0.0,10.789626351379146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.8238253810620532,-7.282012411161901,6.228136185073682,-4.5248049574918205,0.0,0.0,0.0,0.0,10.596756343310092,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2518676910130609,-7.89271040670927,5.5680209626253205,-5.582539376470956,0.0,0.0,0.0,0.0,11.156275404195638,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.8441652211012605,-7.561507009117924,5.9397751042294376,-4.799540721529739,0.0,0.0,0.0,0.0,10.746762660233339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.168025673828142,-7.57186809523647,5.641421868062877,-5.337436277447888,0.0,0.0,0.0,0.0,10.84652262990009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.0280622436736664,-6.720030010980641,6.915038260954835,-3.733351154887395,0.0,0.0,0.0,0.0,10.339945277642855,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9010407655151508,-7.065787951574192,6.293337978087945,-4.464141864850199,0.0,0.0,0.0,0.0,10.46231450839456,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.7841959822561653,-7.4654356934891855,5.956339755778779,-4.603782927307893,0.0,0.0,0.0,0.0,10.602147453307033,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.9660672817342617,-7.568079570840504,5.774200550986371,-4.882175891637967,0.0,0.0,0.0,0.0,10.698264430760519,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.8387857814214061,-7.728167422171285,5.628021642420995,-5.439403381117542,0.0,0.0,0.0,0.0,10.99937763944768,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.073970616343281,-7.810624739013201,5.44764868795935,-5.302855006386365,0.0,0.0,0.0,0.0,10.899679181511132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-1.0063045106882134,-7.413787336971953,5.94529985078788,-5.002435156814721,0.0,0.0,0.0,0.0,10.739422260613463,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.6330238127474838,-7.227945083904666,6.5538080250925095,-4.081146068926813,0.0,0.0,0.0,0.0,10.575979529179573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5259332155929761,-7.621947411218799,5.664352747929078,-4.957234366291881,0.0,0.0,0.0,0.0,10.712289529073695,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.44348468801626023,-7.6369551091066326,5.869203817482174,-4.886085980852482,0.0,0.0,0.0,0.0,10.800207081437856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-1.1117868282272954,-7.431093022731683,5.698889900482052,-4.972084884941321,0.0,0.0,0.0,0.0,10.60283536198548,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-1.1518143350142016,-6.989715991631994,6.396414537161124,-4.476978966074699,0.0,0.0,0.0,0.0,10.479197929114493,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.8914549998114235,-7.902924839486919,5.603575005604216,-5.2031976930392565,0.0,0.0,0.0,0.0,10.996796810656305,288.15,101325.0,1.2250122659906946,340.29228686527705
