time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20056185359307144,0.5288719083774529,0.24181532468332728,0.5239226568832516,0.0,0.0,0.0,0.0,0.7827356495766097,288.1486963479516,101322.59062019149,1.2249886788648943,340.2915170869696
0.1,-0.01242190356810207,0.015916482480312133,-0.27608936260651784,0.030764236962916094,0.0049971999999343,0.0,0.0,0.0,0.2782536771274188,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.17177161713511158,-0.029433851639213637,-0.29669343331593523,-0.03933235462761628,0.0049971999999343,0.0,0.0,0.0,0.30073306954119483,288.1488834844886,101322.93647879419,1.224992064726329,340.2916275871498
0.3,0.19637222687467926,-0.16059996816973626,-0.457555059801516,-0.15565071667553493,0.0090026999999963,0.0,0.0,0.0,0.5092898272375925,288.1487235805253,101322.64095033499,1.224989171583415,340.2915331672325
0.4,-0.23716654824802808,0.16351078181306114,-0.11364729394341039,0.16846003330726247,0.0119780999999647,0.0,0.0,0.0,0.26082612218039514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.26098530716644575,0.5814895121384527,0.26473741354001734,0.5814895121384527,0.0149916999999959,0.0,0.0,0.0,0.8639131921564166,288.1483035955034,101321.86475322054,1.2249815728179785,340.2912851748116
0.6,0.5976370017583409,-0.11988551537790745,-0.4019928426285803,-0.11988551537790745,0.0149916999999959,0.0,0.0,0.0,0.43628353065347253,288.14611535948853,101317.82063336768,1.2249419817699485,340.2899930640301
0.7000000000000001,-0.1656998868719391,0.1440982610665199,-0.12811056715515148,0.14904751256072124,0.0269698999999263,0.0,0.0,0.0,0.24370430291594744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.19826041202237557,0.8402856991061936,0.5631276134512191,0.8501842020945962,0.0309752999999091,0.0,0.0,0.0,1.3213651814108298,288.14871130732183,101322.61826749319,1.2249889495245216,340.2915259201637
0.9,-0.08417884195511666,0.7768259232737997,0.49966784751732823,0.7817751747680011,0.0299834999999575,0.0,0.0,0.0,1.2100821859676847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.1624713102244181,0.08202615964267364,-0.18523341312539526,0.09192466263107628,0.0299834999999575,0.0,0.0,0.0,0.2224631470685559,288.14894393648353,101323.04820406748,1.224993158485827,340.2916632827708
1.1,-0.021985347658822763,-0.3345005746443499,-0.6116586602993244,-0.32955132315014857,0.0449751999999534,0.0,0.0,0.0,0.7711167393764568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.07736770990939608,-0.23334744864920412,-0.5402010531678896,-0.26304295761441204,0.0479888999999502,0.0,0.0,0.0,0.6445617171267057,288.14949710988554,101324.07056453111,1.2250031671011008,340.2919899197595
1.2999999999999998,0.352342710351093,0.12167954053013705,-0.18187455342386127,0.10518203521951588,0.0549697999999807,0.0,0.0,0.0,0.24279111248081903,288.1477097723827,101320.76728469692,1.2249708288711123,340.2909345343003
1.4,-0.004259972006044041,1.0139553762461657,0.7318480400868401,1.004056873257763,0.0549697999999807,0.0,0.0,0.0,1.6036948785643759,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.2748887884081065,0.10967118937298823,-0.17243614678633729,0.11462044086718955,0.0569914999999809,0.0,0.0,0.0,0.23430714876331452,288.1482132228753,101321.6977312909,1.2249799377158037,340.29123181163055
1.6,0.2597502853085105,-0.28168046918021183,-0.5588385587945877,-0.27673121768601056,0.0609969999999293,0.0,0.0,0.0,0.6842693828859934,288.14831162314545,101321.87958949634,1.2249817180613172,340.29128991496896
1.7,0.42189212878770394,-0.05998528205543194,-0.3519911271422619,-0.07978228803223722,0.0609969999999293,0.0,0.0,0.0,0.3658704704315566,288.14725770116286,101319.93180004704,1.2249626496670774,340.29066759516974
1.7999999999999998,-0.11051327790416757,0.693866057364381,0.3870124528456956,0.6889168058701797,0.0629805999999462,0.0,0.0,0.0,1.0515869482027642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.09774866019604772,-0.04596882581374164,-0.3330254144571188,-0.04596882581374164,0.0709914999999909,0.0,0.0,0.0,0.3393113504846603,288.14936463370873,101323.82572480121,1.2250007701922232,340.29191169545675
2.0,-0.15087271746000214,-0.33868185986621124,-0.6108906930371341,-0.33868185986621124,0.0779723999999078,0.0,0.0,0.0,0.7762720162702388,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.09805967329295935,-0.9615082899570662,-1.2485648884989462,-0.9318127809918583,0.0779723999999078,0.0,0.0,0.0,1.8307614621430963,288.1493626121236,101323.82198855304,1.225000733615445,340.2919105017545
2.1999999999999997,0.10071427349773492,-0.06623897140546696,-0.3631940660067976,-0.06293946974943256,0.0749968999999737,0.0,0.0,0.0,0.3745115589240792,288.1493453572222,101323.7900984375,1.2250004214205186,340.29190031310895
2.3,-0.1616092039231719,-0.23127007143924078,-0.5315246637372046,-0.24446807509382754,0.08399959999997,0.0,0.0,0.0,0.6291017038957543,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.2959101719560321,0.1047541739936097,-0.20539891238410415,0.09155617033902294,0.08399959999997,0.0,0.0,0.0,0.24808200762007013,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.38637179879633526,-0.6168784125674757,-0.8874374949103814,-0.6003809072568544,0.08399959999997,0.0,0.0,0.0,1.236341990334044,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.1426086629556268,0.0063588861917398005,-0.2707991895647317,0.0063588861917398005,0.0849913999999216,0.0,0.0,0.0,0.2709484673071883,288.14907304369075,101323.28681584883,1.2249954944283457,340.2917395178261
2.6999999999999997,-0.1908951502595923,0.4396671450197922,0.1625090593648177,0.4396671450197922,0.0819778000000042,0.0,0.0,0.0,0.6426691148603205,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.3223459292659403,0.1812653007710943,-0.0859942719969746,0.19116380375949693,0.0899886999999353,0.0,0.0,0.0,0.27712041416634103,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.28260415280637524,-0.13637421961674223,-0.398684544850011,-0.1264757166283396,0.0899886999999353,0.0,0.0,0.0,0.4399356782246558,288.14816307300674,101321.60504704229,1.2249790303603818,340.29120219915944
3.0,-0.1220024705819194,-0.6265572737222005,-0.9235123703032317,-0.6315065252164018,0.0899886999999353,0.0,0.0,0.0,1.2822829667230957,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.20540196635968364,-0.12023346874012243,-0.4023407959907953,-0.12023346874012243,0.0949858999999833,0.0,0.0,0.0,0.43679547860419843,288.1486648872186,101322.53247575976,1.2249881096465423,340.29149851006645
3.1999999999999997,0.11164452408354063,0.3732114705864467,0.07130711756196262,0.36331296759804405,0.0919722999999521,0.0,0.0,0.0,0.5257069708660815,288.14927431059346,101323.65879176249,1.2249991359662855,340.2918583616102
3.3,0.007077122677774127,0.35447292942602604,0.06246709918695054,0.3594221809202273,0.0919722999999521,0.0,0.0,0.0,0.5086624620651237,288.1499539987026,101324.91498066786,1.2250114336780389,340.2922597025366
3.4,-0.10434247972767643,-0.051176453600415145,-0.36792854131049724,-0.07097345957722043,0.0909805000000005,0.0,0.0,0.0,0.37818999574069256,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.1311566224391298,-0.6757904500231255,-0.9430500227911944,-0.6757904500231255,0.0889968999999837,0.0,0.0,0.0,1.342657368866454,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.056613909436244086,0.49236692627843,0.20531033763505285,0.5022654292668326,0.0829695999999557,0.0,0.0,0.0,0.7326991785646303,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.3153075726087324,0.3067873782116259,-0.009964719396959143,0.28699037223482066,0.0829695999999557,0.0,0.0,0.0,0.42021573604293333,288.147950500778,101321.21218341918,1.2249751843228254,340.2910766795798
3.8,0.07847218682138235,0.4043438767629324,0.10738878018190112,0.3894961222803284,0.0769805999999562,0.0,0.0,0.0,0.5716061144319983,288.14948993078565,101324.05729625488,1.2250030372086107,340.29198568065755
3.9,0.14205570445549362,-0.16142087635321026,-0.4286804580299318,-0.15647162485900892,0.0729751000000078,0.0,0.0,0.0,0.4840526870139334,288.14907663792104,101323.29345859599,1.2249955594589652,340.2917416401423
4.0,0.22178040604879096,-1.1772862434164748,-1.4610433343632188,-1.1739867427502906,0.0679778999999598,0.0,0.0,0.0,2.2133448434390663,288.1485584273607,101322.33572123304,1.224986183472172,340.2914356477451
4.1000000000000005,0.03674079517493256,-0.9270565667028652,-1.224011658334645,-0.9270565667028652,0.0679778999999598,0.0,0.0,0.0,1.7936198860050967,288.14976118483133,101324.55862381318,1.2250079450545055,340.2921458502211
4.2,0.2939509022173988,-0.28231223061216876,-0.5792673222439486,-0.28231223061216876,0.059966999999915,0.0,0.0,0.0,0.7035275557688635,288.1480893191356,101321.46873928978,1.2249776959415701,340.29115864900314
4.300000000000001,0.12294313767097817,-0.047973878060982,-0.3449289746420133,-0.06777088403778728,0.0589751999999634,0.0,0.0,0.0,0.3547821630903445,288.1492008696051,101323.52306003436,1.2249978071917338,340.29181499628845
4.4,0.2781559120643554,-0.00802268200852675,-0.3148762716794577,-0.02287043649113071,0.0589751999999634,0.0,0.0,0.0,0.3158076736855209,288.14819198657153,101321.65848350548,1.2249795534899006,340.2912192720281
4.5,0.18011459183799428,0.13727588921329886,-0.14978069844022798,0.11747888323649358,0.0579834000000119,0.0,0.0,0.0,0.23469174546847213,288.14882925515303,101322.83625410833,1.2249910835542033,340.291595565874
4.6000000000000005,0.452980376333269,0.6854631185752664,0.3885080269434867,0.6854631185752664,0.059966999999915,0.0,0.0,0.0,1.0443456615763673,288.1470556275538,101319.55834432694,1.2249589936166634,340.2905482746252
4.7,0.028448314361595048,0.14955704887730084,-0.1671950487312842,0.12976004290049556,0.0639724000000114,0.0,0.0,0.0,0.2591508516726933,288.1498150859566,101324.65824328372,1.225008920298586,340.29217767764425
4.800000000000001,-0.09672641713316575,-0.16753848718926498,-0.4743920917079504,-0.18733549316607026,0.0639724000000114,0.0,0.0,0.0,0.5368534142244852,288.15,101325.0,1.2250122659906946,340.29228686527705
4.9,-0.09807747394657676,-0.01165647141955877,-0.3185100660397412,-0.028153976730179935,0.059966999999915,0.0,0.0,0.0,0.3199643447328449,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,-0.017720950257798934,-0.05074980465205694,-0.3180093982069821,-0.027653298998917844,0.0659941999999773,0.0,0.0,0.0,0.3232185405661507,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1000000000000005,0.1713053505016981,-0.6818255593538722,-0.9540343994537472,-0.6471807998843133,0.0629805999999462,0.0,0.0,0.0,1.339369522002122,288.1488865152217,101322.94208008732,1.2249921195614437,340.2916293767335
