time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06829291508006362,-0.17999950466569464,-0.15041435013222348,-0.31806355718288304,0.0,0.0,0.0,0.0,0.39520719225922957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.15010708705320808,0.11601763570814647,0.18504966393908429,0.027262173093904857,0.0,0.0,0.0,0.0,0.2201061016897947,288.14902430393414,101323.1967365473,1.2249946125773326,340.2917107380402
0.2,-0.12922119886367645,-0.635005630732737,-0.5363884509268434,-0.7237610933469786,0.0,0.0,0.0,0.0,1.102168245592656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.48675398287996285,0.2552775767789137,0.4820970879656564,0.17638383037015218,0.0,0.0,0.0,0.0,0.5733197179995876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.32619435090251286,-1.0312726058298676,-0.9523788604072778,-1.0214108896243874,0.0,0.0,0.0,0.0,1.7360382734055932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.45195304451875973,-0.1781688155426171,-0.19789224795357724,-0.168307099337137,0.0,0.0,0.0,0.0,0.31501229867936925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.49594906788247545,-0.7123140236767778,-0.5249413812566426,-0.7418991801825925,0.0,0.0,0.0,0.0,1.154716032467652,288.14677633105873,101319.04217349507,1.224953940412071,340.2903833553963
0.7,0.2967017296153238,-0.0739315032184622,0.11344113920167294,-0.09365493562942237,0.0,0.0,0.0,0.0,0.1646390178519845,288.1480714387575,101321.43569380394,1.2249773724344757,340.2911480910038
0.8,-0.4809870370598089,-0.23476912225460356,-0.3432480222106644,-0.4024183293052631,0.0,0.0,0.0,0.0,0.578684937834543,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.32058679449634864,-0.5498739032081652,-0.5893207749332882,-0.717523108286481,0.0,0.0,0.0,0.0,1.0791198710627319,288.14791618583575,101321.14876465545,1.2249745634685718,340.29105641729967
1.0,0.6944321254715179,0.4018190595212566,0.3426487514404861,0.24403157262076444,0.0,0.0,0.0,0.0,0.5817371673651552,288.14548619118443,101316.65787986593,1.224930598612063,340.28962155148264
1.1,-0.4950611084419163,-0.15942467477014968,-0.30735044940984907,-0.37638247270992775,0.0,0.0,0.0,0.0,0.5114140117764117,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4890601414039403,-0.17410080269882447,0.12175074362205882,-0.26285626531306605,0.0,0.0,0.0,0.0,0.3379759596291314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4348068997384064,-0.6904748147495576,-0.39462326842867435,-0.7890919935692793,0.0,0.0,0.0,0.0,1.1203344001252058,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3444347322349988,0.05034060166988762,0.5927350728512092,-0.06800001745016877,0.0,0.0,0.0,0.0,0.598742887337827,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.16716535717301606,-0.3230873851856936,-9.71144324135816,-0.3723959731162967,0.0,0.0,0.0,0.0,9.723949508783992,288.14891342517836,101322.99181412264,1.2249926064439056,340.2916452664926
1.6,-0.09254766143888044,-0.11675305089955529,-12.26639018127679,-0.1857850791304931,0.0,0.0,0.0,0.0,12.26835259722533,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.7775063378846416,0.3046358151181494,-3.7781153231282234,0.22574206772321603,0.0,0.0,0.0,0.0,3.797093343051884,288.14494620880373,101315.65995772199,1.2249208291051557,340.2893027012926
1.8,0.44318846655043664,0.029525017197579228,-1.104572540708478,-0.029645291869363065,0.0,0.0,0.0,0.0,1.1053646763207694,288.1471192749674,101319.67597208888,1.2249601451671897,340.2905858571923
1.9,23.525632069307488,0.05283103077839734,-2.7972054644285187,29.243517144822203,0.0,0.0,0.0,0.0,29.37703941052522,287.9970833915495,101042.69928381864,1.2222478972520054,340.2019810385618
2.0,247.33139605270333,0.7369528091567099,-3.020361833359047,30.58837411014673,0.0,0.0,0.0,0.0,30.74596421889596,286.5423459256574,98388.8050623542,1.1961876733705306,339.3416752436163
2.1,476.0485371236758,0.22132294569415095,-4.965940644247226,-21.681552296895653,0.0,0.0,0.0,0.0,22.244083715260075,285.05568450869606,95735.27234240346,1.1699969237324195,338.4602309482012
2.2,1043.8461644335252,0.17751895258958245,-5.157670768985692,-19.240204059665395,0.0,0.0,0.0,0.0,19.92030454077805,281.36499993118207,89397.49059814584,1.1068727714604358,336.2620295578199
2.3,1296.8796439445314,6.807578884886914,3.720860982804504,-17.70865310674765,0.0,0.0,0.0,0.0,19.333502827538478,279.72028231436053,86684.8336177499,1.0795968552848256,335.27778013711566
2.4,1734.5949248682955,5.930321050801053,5.417511724291486,-15.173755471051718,0.0,0.0,0.0,0.0,17.16860495624737,276.8751329883561,82149.84534492629,1.033630335666317,333.56829839484243
2.5,1929.4816886929868,-3.0479582595145964,-7.0518160182081235,-13.323868444991762,0.0,0.0,0.0,0.0,15.379974936450552,275.6083690234956,80193.52286918,1.0136530699257016,332.8043498205397
2.6,2265.0896848376246,-1.4862350892645202,-0.5493719333756384,-11.732560732620911,0.0,0.0,0.0,0.0,11.839074524910304,273.4269170485554,76913.10748861961,0.9799446391311694,331.4846529694896
2.7,2408.8704002184404,-1.8782622833860827,-5.0537355642581305,-12.0555558472306,0.0,0.0,0.0,0.0,13.206231072654077,272.4923423985801,75541.39119613361,0.9657686982423337,330.917659909104
2.8,2408.780166347993,5.9795103009711905,-8.41859814397894,-10.450112505761304,0.0,0.0,0.0,0.0,14.691228319384837,272.492928918738,75542.24580102901,0.9657775452826222,330.91801604713703
2.9,2650.4591183998855,-3.9351075526824775,-9.201265445233522,-9.526702070152647,0.0,0.0,0.0,0.0,13.816888563576022,270.92201573040074,73281.19916301392,0.942303312999772,329.9627713266697
3.0,2750.484818957665,1.7942676515211105,-23.72785816430234,-9.753804372184991,0.0,0.0,0.0,0.0,25.717063386036116,270.27184867677516,72361.58579890437,0.9327166133010587,329.5666060567054
3.1,2909.7501259019114,2.245453169850561,-2.359969294142172,-7.00483859337167,0.0,0.0,0.0,0.0,7.725236483530781,269.2366241816376,70916.63840201449,0.9176064406748043,328.9348296545604
3.2,2909.178568732588,2.3000894682250173,-7.36439453440104,-6.950202294997214,0.0,0.0,0.0,0.0,10.384123957346622,269.24033930323816,70921.78179321789,0.9176603296374076,328.9370990870326
3.3,2974.4586132406753,-2.7773421764321276,2.8142521053429768,-6.810784591642357,0.0,0.0,0.0,0.0,7.875305151622322,268.8160190139356,70336.28212840899,0.9115210702388336,328.6777959660955
3.4,3074.989651160523,-2.8606401167732978,-1.0855307747468301,-4.280727355882814,0.0,0.0,0.0,0.0,5.261774000849776,268.16256726745655,69442.2746167395,0.902128144328612,328.27806948953014
3.5,3070.142897146783,-0.8176555565989283,-0.5218040586004642,-8.805647186949814,0.0,0.0,0.0,0.0,8.858908649819469,268.19407116854586,69485.16386733226,0.9025792852165866,328.2973520765946
3.6,3036.8507846844927,-8.870038704652568,0.035093134372774726,-3.4855403073773976,0.0,0.0,0.0,0.0,9.530362500160592,268.4104698995508,69780.34805312517,0.9056828160227669,328.42977261285625
3.7,3061.166831384401,-8.18024356430977,-0.8036780546811635,1.7800921710236461,0.0,0.0,0.0,0.0,8.410173085278755,268.25241559600136,69564.65031932452,0.9034152425173737,328.3330599491392
3.8,2931.9699820332535,-7.577845403886888,0.9032325751878161,4.621100339075246,0.0,0.0,0.0,0.0,8.921554707218435,269.09219511678384,70716.91791361595,0.9155133292451147,328.84659105969445
3.9,2889.4840424601634,5.124578463920704,-3.267743460836666,2.9944474883950707,0.0,0.0,0.0,0.0,6.775409029680512,269.3683537240089,71099.19566929324,0.9195186971007785,329.01528887130377
4.0,2889.5897725288396,4.7754203002603655,-1.4374621044323275,2.872108625866877,0.0,0.0,0.0,0.0,5.754992989100572,269.3676664785625,71098.24226435632,0.9195087127742269,329.01486915903956
