time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15951600160724597,10.333360966439313,-0.030024079584057894,-0.18365916583579006,0.0,0,0,0,10.335036574549797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.7635005902728631,10.172907189917078,-0.29600499156461246,-0.3735984623420011,0.0,0,0,0,10.184067726638608,288.1450372461632,101315.82820005548,1.224922476173446,340.2893564572886
0.2,2.8356614760112016,10.036944910612215,-0.40868922069445196,-0.5918098298459658,0.0,0,0,0,10.062680005469646,288.1315682004059,101290.93907947162,1.224678809599901,340.2814031249682
0.3,0.08326560105823747,9.888276412033667,-0.44407123829204065,-0.6039138050440153,0.0,0,0,0,9.916648705554834,288.1494587735931,101323.99971213908,1.2250024734771543,340.291967283014
0.4,0.10085395678879785,10.335326283428714,0.026256669670933985,-0.2034200310832061,0.0,0,0,0,10.33736129322568,288.1493444492809,101323.78842040118,1.225000404993032,340.2918997769893
0.5,2.6710792940379195,10.249041223719109,-0.18572981841301944,-0.27418638614042906,0.0,0,0,0,10.254390266870388,288.1326379845887,101292.91572650948,1.2246981615562234,340.2820348282681
0.6,1.128938152737354,10.270383503653038,-0.052652927380207715,-0.3102632753204401,0.0,0,0,0,10.27520379082005,288.1426619020072,101311.43850000088,1.2248795014697937,340.2879538546136
0.7,0.3585053510601053,10.128293295140043,-0.2025024775281022,-0.39027870215745897,0.0,0,0,0,10.137832598299376,288.1476697152181,101320.69325377769,1.2249701041258279,340.29091088134385
0.8,1.2886923688071428,10.18715898400818,-0.16381110684631942,-0.36089854396458887,0.0,0,0,0,10.194865864895945,288.14162349960276,101309.51955273458,1.224860715065808,340.2873406928112
0.9,0.018363259325162584,10.893158360438047,0.4832172305875321,0.309407833924931,0.0,0,0,0,10.908259767956213,288.14988063881435,101324.77939746565,1.2250101063606442,340.2922163851538
1.0,2.782810881759557,10.24507494712131,-0.08572083915393366,-0.3448830530885011,0.0,0,0,0,10.251236659774547,288.13191172926855,101291.57381653124,1.22468502387038,340.28160597752145
1.1,0.36184296013712025,9.940803543041135,-0.4086146798751583,-0.5886315580099376,0.0,0,0,0,9.966595614804177,288.1476480207591,101320.65315957664,1.224969711612989,340.290898071198
1.2,0.6268080904639339,10.541687348828955,0.16278361661997626,-0.04051130197047126,0.0,0,0,0,10.543021949701503,288.145925747412,101317.47021390084,1.2249385512259263,340.28988110155797
1.3,1.4760546274237276,9.719689335060089,-0.6778368396215513,-0.8175050969345924,0.0,0,0,0,9.777532313152587,288.1404056449217,101307.26901868304,1.2248386823564414,340.2866215655924
1.4,2.9999489869897533,9.189095227640248,-1.1060075503752917,-1.3853440737487928,0.0,0,0,0,9.358520289383298,288.1305003315845,101288.96600260923,1.2246594925249912,340.28077255151203
1.5,0.4708900410755314,9.937671115568197,-0.4319214051238034,-0.5653821906840208,0.0,0,0,0,9.963107965035068,288.146939214733,101319.3432002922,1.2249568874021122,340.2904795350948
1.6,0.4244322255518335,10.500495209815853,0.12003960480899073,-0.11894830940599749,0.0,0,0,0,10.501854972260801,288.1472411905339,101319.90128642727,1.224962350945461,340.29065784596537
1.7,1.8019563036290416,10.360666865575142,-0.03685930133101528,-0.2060130912631924,0.0,0,0,0,10.36278041363866,288.1382872840264,101303.35449099659,1.2248003589415744,340.28537069764207
1.8,0.8143167989907683,11.58302745076875,1.196364365261646,1.0225549695709804,0.0,0,0,0,11.689458126257376,288.14470694080654,101315.21777763026,1.2249165002230598,340.2891614176125
1.9,0.4420514756882241,9.702508540722757,-0.6391503356989596,-0.7912335559563566,0.0,0,0,0,9.75567709974523,288.147126665408,101319.68963048274,1.2249602788799157,340.2905902211043
2.0,1.8147195544388355,9.728837439209618,-0.6236845176392138,-0.8347387836961744,0.0,0,0,0,9.78448001342515,288.1382043228961,101303.20118927992,1.2247988581046405,340.2853217099472
2.1,1.5870369314492467,10.356674594323362,-0.053266540386829486,-0.13241189562532657,0.0,0,0,0,10.357657982726154,288.13968425994557,101305.93595470807,1.2248256316274628,340.2861955965072
2.2,0.30601825070748323,9.572666280769017,-0.8202042774628445,-1.009532367114601,0.0,0,0,0,9.660633021701656,288.1480108813704,101321.32377519095,1.2249762767789178,340.2911123330968
2.3,0.38214423452170965,9.620188141978339,-0.6842258650490177,-0.9433880887029396,0.0,0,0,0,9.690519387905342,288.1475160624756,101320.40928366607,1.2249673241243,340.29082015245
2.4,-0.18570028555344825,10.036213952596908,-0.3535528678146726,-0.482358046644466,0.0,0,0,0,10.054017078650876,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.019946454318081758,10.494083320577074,0.14311323458225278,-0.09277094764406535,0.0,0,0,0,10.495469145581502,288.14987034804693,101324.76037815724,1.2250099201675013,340.292210308684
2.6,-0.4856687167032413,9.840249654627286,-0.5076167003508005,-0.692289174524714,0.0,0,0,0,9.877623817550026,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.4655216059592718,10.95617633469011,0.6440029869997894,0.3988075913126232,0.0,0,0,0,10.982330682463392,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,0.23300225077662098,10.943343375330574,0.528746634861894,0.3316591977436245,0.0,0,0,0,10.961128366081535,288.1484854853699,101322.20091316414,1.2249848637367005,340.2913925770172
2.9,-0.2669773668082593,10.179160080661658,-0.25871471192591533,-0.3890717567500438,0.0,0,0,0,10.189877824675001,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.039345617223223765,9.875614897289264,-0.43035097281662205,-0.7422767598259938,0.0,0,0,0,9.912817276009058,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.17486574360244672,9.811854708812444,-0.500318643737556,-0.7594808673914777,0.0,0,0,0,9.85391408324885,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.0618762353300808,9.631556721848348,-0.789247498148637,-0.9351232466532104,0.0,0,0,0,9.708977906347672,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.29207917463307875,10.560249513740974,0.20307194724590827,0.026158820538507932,0.0,0,0,0,10.562234247171224,288.14810148536486,101321.49122421959,1.2249779160634338,340.2911658329137
3.4,-0.29792221458198814,10.174996560928609,-0.1790772628864971,-0.3389198306104073,0.0,0,0,0,10.182214412031055,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.5482644777618808,9.958083182458358,-0.4021981131095715,-0.6101486384304429,0.0,0,0,0,9.984861809355571,288.14643628089453,101318.41372603366,1.2249477880361235,340.2901825621819
3.6,-0.02467840253064771,10.141676014372678,-0.2232608976450294,-0.3412029785528663,0.0,0,0,0,10.14986981598743,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.9086803088364975,9.729335250913119,-0.5254189198877799,-0.8637264890608443,0.0,0,0,0,9.781720345314623,288.1440935779925,101314.08425739016,1.2249054031998692,340.288799237042
3.8,0.05892501513124493,8.996870820601828,-1.324613749296761,-1.551186709314812,0.0,0,0,0,9.225208201150668,288.1496169874016,101324.29212008968,1.225005336063846,340.29206070481143
3.9,0.4075027901694368,10.155430205906258,-0.24519970173598807,-0.3724530058240275,0.0,0,0,0,10.165215531522781,288.14735123186387,101320.10465612507,1.224964341889682,340.2907228232194
4.0,3.1698731360245826,10.637913674138938,0.3350515418533362,0.10537484109919604,0.0,0,0,0,10.643710383661666,288.1293958246158,101286.92526301948,1.224639512934288,340.28012034210633
4.1,-0.01775224321519852,9.252208730993514,-1.1313506234968556,-1.2586039266129596,0.0,0,0,0,9.405711269183469,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,1.7201483085218126,9.684072722709022,-0.6979347648150759,-0.8779516332305006,0.0,0,0,0,9.748803849957516,288.1388190359946,101304.33710610056,1.2248099788173241,340.2856846915473
4.3,0.1199191338543377,9.562412847853034,-0.7249305846398642,-1.0089227147437894,0.0,0,0,0,9.642779105095016,288.1492205256299,101323.55938777463,1.224998162829888,340.2918266027483
4.4,0.23605926967243013,9.92487482015915,-0.5145518384227573,-0.6371495357803727,0.0,0,0,0,9.958607499103401,288.1484656147471,101322.16418920828,1.224984504218792,340.29138084382686
4.5,0.3331530802112713,11.03260679661334,0.6940516618996491,0.5093791877257358,0.0,0,0,0,11.066146013628805,288.1478345049786,101320.99780725302,1.2249730856320644,340.2910081863988
4.6,0.24217573367296064,9.497022456907343,-0.8958481013245183,-1.0541388030540935,0.0,0,0,0,9.597248979981371,288.1484258577311,101322.09071218276,1.2249837848978835,340.291357368133
4.7,0.7416024827079735,9.281097869192322,-1.1024614833541768,-1.1862624453230979,0.0,0,0,0,9.421327802862487,288.1451795838624,101316.09124885271,1.2249250513823624,340.28944050523637
4.8,0.33402719338080394,10.679261495797647,0.2429385798956985,0.07068105894678678,0.0,0,0,0,10.682258237906522,288.147828823243,101320.98730663485,1.2249729828335334,340.29100483144816
4.9,0.97690939700524,10.371242072813642,0.015616381060333695,-0.2094047139353178,0.0,0,0,0,10.373367646934893,288.14365008891946,101313.26467735441,1.224897379597801,340.28853736385844
5.0,0.6814574006650058,10.030212091363639,-0.3424841720083236,-0.5721608727624637,0.0,0,0,0,10.052353857188567,288.14557052689565,101316.8137383991,1.224932124441885,340.2896713502241
5.1,0.66291508654411,9.501888377303391,-0.9344345376266219,-1.0756546706533523,0.0,0,0,0,9.608125915616487,288.14569105193743,101317.03647778633,1.2249343050236712,340.28974251811076
5.2,1.3550091003835396,10.509194446560105,0.10701265737255683,-0.08541916329593408,0.0,0,0,0,10.510086396310255,288.1411924408475,101308.72297325837,1.2248529165701074,340.28708615844266
5.3,1.0743470769304855,10.689247964555472,0.3444853464257329,0.09153060424398907,0.0,0,0,0,10.695189107873157,288.1430167439999,101312.09424778724,1.2248859211944316,340.2881633834936
5.4,0.5491334330192441,10.57201168212251,0.20862663512720286,0.025506026947624494,0.0,0,0,0,10.574100748396052,288.14643063268534,101318.40328759237,1.2249476858457933,340.2901792270198
5.5,0.5897718904720466,9.769779739058142,-0.6665431885070308,-0.7565516222287754,0.0,0,0,0,9.821672277619177,288.1461664827119,101317.91511366058,1.2249429067147626,340.29002325135457
5.6,0.5090222319347887,9.860871117487928,-0.5025139304793134,-0.735294362250188,0.0,0,0,0,9.901007890371076,288.1466913554924,101318.88512966697,1.2249524029848362,340.2903331789367
5.7,0.2540898558176294,10.107356575443552,-0.2389579047927819,-0.4422528146358104,0.0,0,0,0,10.119849078690761,288.14834841593716,101321.94758806737,1.2249823837498528,340.2913116403542
5.8,0.2924364611323364,9.992003103463073,-0.34189641480083854,-0.5482950750993104,0.0,0,0,0,10.012874046318943,288.1480991630026,101321.48693216205,1.2249778740452602,340.2911644616061
5.9,2.627062049945955,10.947419596924107,0.5405821922587157,0.34504662988220025,0.0,0,0,0,10.966188130544646,288.1329240966753,101293.44438292523,1.2247033372459644,340.28220377611717
6.0,1.6645260649611007,10.723958885088091,0.40092244725129783,0.1603826680139101,0.0,0,0,0,10.732649047554338,288.1391805805777,101305.00520238062,1.2248165195200005,340.28589817962893
6.1,2.4814855767306816,10.240044467378477,-0.12954804942578088,-0.28628687641360206,0.0,0,0,0,10.244864741254773,288.13387034375125,101295.19280308625,1.224720454717102,340.28276252999257
6.2,0.9261650819721681,10.418675712567653,-0.0440289864699237,-0.24577203031861722,0.0,0,0,0,10.421667143321342,288.1439799269672,101313.8742266499,1.224903347022261,340.28873212795384
6.3,1.3797429322886443,10.533609475206866,0.1267720851205048,-0.03462235734515928,0.0,0,0,0,10.53442919409314,288.1410316709401,101308.42587814707,1.2248500080124598,340.2869912259367
6.4,2.4698220444859325,9.95115939086084,-0.47740417368685445,-0.6007778040416374,0.0,0,0,0,9.980702477140603,288.1339461567108,101295.33288690884,1.2247218261703665,340.28280729710303
6.5,-0.06697482813685024,10.134151978923361,-0.1873325880594203,-0.3723930384512718,0.0,0,0,0,10.142721844039315,288.15,101325.0,1.2250122659906946,340.29228686527705
6.6,0.9015630895118034,9.897181019443904,-0.42895915912897875,-0.7036400670246368,0.0,0,0,0,9.931430281473245,288.1441398399181,101314.16975101348,1.2249062401727087,340.28882655395535
6.7,1.2440410666925024,9.745000539537854,-0.6509737672055825,-0.7766752052992869,0.0,0,0,0,9.797552078744443,288.1419137330665,101310.05589551663,1.2248659658433758,340.2875120716413
6.8,3.6988828007809853,9.634872297059525,-0.7067865638112247,-0.8759403537434018,0.0,0,0,0,9.700390864843811,288.1259572617949,101280.57222402809,1.2245773138570029,340.2780898688564
