time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5033063877955946,-6.736425751763435,3.4703475431944817,0.9344766458793946,0.0,0.0,0.0,0.0,7.635181109919499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2651781985202687,-9.378638300363077,6.296249418860144,2.5044762999633936,0.0,0.0,0.0,0.0,11.570393884851642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.130320552741777,-9.037992033103695,4.99262066351963,1.4859993846723702,0.0,0.0,0.0,0.0,10.43167077948186,288.14915291640716,101323.43443425815,1.22499693957071,340.29178668095494
0.15,0.4352208209824712,-9.672043312502222,5.243342386061045,1.5769834254437105,0.0,0.0,0.0,0.0,11.114312301735428,288.1471710646636,101319.77168550287,1.2249610821807684,340.29061643800344
0.2,0.107594174371061,-9.743853217869328,4.530616422955935,0.987943850106018,0.0,0.0,0.0,0.0,10.790977423491478,288.1493006378666,101323.70744918103,1.2249996123083258,340.2918739072966
0.25,-0.20798244094317497,-9.783742815499156,4.866506257879228,1.2801113746031787,0.0,0.0,0.0,0.0,11.001963087067576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20007190857899512,-9.130842278850562,5.449015730500723,1.8974404859601055,0.0,0.0,0.0,0.0,10.801126494502773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2529348163027757,-9.868294273007555,4.708079828124011,1.1781610341822821,0.0,0.0,0.0,0.0,10.99715012851636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.42332627167414216,-9.958179405811011,4.550463563602798,1.0198609932807166,0.0,0.0,0.0,0.0,10.99600710110769,288.1472483792341,101319.91457200526,1.2249624810083453,340.2906620907527
0.45,0.2483544116716337,-10.321296253891747,4.203891367694133,0.6408283427955319,0.0,0.0,0.0,0.0,11.162997803318925,288.1483856963241,101322.01648782485,1.2249830582606855,340.29133365365294
0.5,0.18094927387751203,-8.91623916842423,5.539730456138806,1.91064324704548,0.0,0.0,0.0,0.0,10.66951226873538,288.1488238297198,101322.82622702436,1.224990985391797,340.29159236227025
0.55,0.20925492731698792,-9.81782914452851,4.757489865732691,1.1307275519537106,0.0,0.0,0.0,0.0,10.968227921157087,288.14863984297244,101322.48619003421,1.224987656521691,340.2914837219635
0.6,0.5071387146749883,-8.877252488839336,5.670629738738662,2.111420900631724,0.0,0.0,0.0,0.0,10.743358488112362,288.1467035983546,101318.90775575809,1.2249526244897082,340.29034040811496
0.65,0.45610706001477175,-9.749538971602204,4.83188409446751,1.2379359765134001,0.0,0.0,0.0,0.0,10.951397150277423,288.14703530410986,101319.52078428157,1.2249586259118326,340.2905362740237
0.7,0.02706486860160562,-9.40633776056543,5.189038415473531,1.5534101449869298,0.0,0.0,0.0,0.0,10.854418124507983,288.1498240783541,101324.67486294208,1.2250090829999292,340.2921829874559
0.75,0.30165874541817617,-9.6148025086409,4.929851058882402,1.3917596186735324,0.0,0.0,0.0,0.0,10.894257825988037,288.14803921815474,101321.37614556226,1.2249767894719372,340.29112906539285
0.8,-0.0276356612606055,-9.788444666395806,4.729795782832795,1.222075730930465,0.0,0.0,0.0,0.0,10.939747996481666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.14457425502715446,-10.252013623583498,4.270055001095303,0.744131849446642,0.0,0.0,0.0,0.0,11.130628250906662,288.1490602673423,101323.26320299294,1.224995263265146,340.29173197366526
0.9,0.05171990113391767,-9.376531189020245,5.113039909697247,1.5891168099153081,0.0,0.0,0.0,0.0,10.797583363530084,288.1496638206426,101324.3786765849,1.2250061834258368,340.2920883588122
