time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0053604276434621005,-4.201319533274221,4.88835839235061,-2.604594483941443,0.0,0.0,0.0,0.0,6.952053367064607,288.1499651572203,101324.93560377057,1.225011635571773,340.2922662913927
0.05,0.009533974498102449,-6.930887745742093,7.010726903332629,-4.131508485013893,0.0,0.0,0.0,0.0,10.689100009773115,288.14993802916575,101324.88546587562,1.2250111447374283,340.29225027288066
0.1,-0.16747905868303994,-6.7765676896387825,5.51242802693954,-4.4307558305159,0.0,0.0,0.0,0.0,9.794913457202952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.45136237667455226,-8.00523615780816,4.980897741224909,-5.647329939534431,0.0,0.0,0.0,0.0,10.990244933429851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.27637886831598873,-6.575492777730403,6.03817224870267,-3.880470026686493,0.0,0.0,0.0,0.0,9.734201405508314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2239973443221112,-7.581202286330008,5.348579991143943,-5.1618781249958605,0.0,0.0,0.0,0.0,10.61729352543441,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18517969422809138,-7.856725206562384,5.191642298407519,-5.330970275418705,0.0,0.0,0.0,0.0,10.821299589395196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.29213351260748893,-7.180808700490904,5.88369819648365,-4.88583896677973,0.0,0.0,0.0,0.0,10.490631080619224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5624888771522178,-7.663245678410142,5.267062301094631,-4.999676578984652,0.0,0.0,0.0,0.0,10.557653409055048,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4655690392782284,-7.45380615534224,5.296900733957406,-4.953759684297878,0.0,0.0,0.0,0.0,10.399813392392739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.0031245093398933332,-7.8395807741214965,5.064916355386166,-5.048582796635749,0.0,0.0,0.0,0.0,10.611342641509609,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.29549647710218685,-6.855176740180284,6.037024761901747,-4.09959894505644,0.0,0.0,0.0,0.0,10.012283836629459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.2571917871468018,-7.225713615963896,5.565903452258338,-5.051600118826638,0.0,0.0,0.0,0.0,10.426355176202115,288.15,101325.0,1.2250122659906946,340.29228686527705
