time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22325407031544275,9.237107005424141,0.25310448407351904,-0.7055956338163099,0.0,0.0,0.0,0.0,9.267473922702697,288.14854884854293,101322.31801808956,1.2249860101630814,340.2914299916528
0.0999999999999999,-0.009614617580503818,9.336237438641206,0.347153467900677,-0.6132404667912166,0.0,0.0,0.0,0.0,9.362793862468163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1881274216936446,10.051582069769012,1.0777424471981967,0.1275114112861115,0.0,0.0,0.0,0.0,10.109999507804282,288.148777171759,101322.7399955491,1.2249901412091933,340.29156481172845
0.3,-0.12406561638477553,9.683783179021082,0.6794548601108431,-0.26569472641133784,0.0,0.0,0.0,0.0,9.711225939749456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3999999999999999,0.026070820906616374,10.317298723019013,1.333296201668389,0.3779837163663996,0.0,0.0,0.0,0.0,10.409956935128564,288.1498305396641,101324.68680467157,1.2250091999057846,340.29218680271634
0.4999999999999999,0.07031552203095423,9.10176790020574,0.1076024800753077,-0.8375471064468732,0.0,0.0,0.0,0.0,9.140855668833826,288.1495429491068,101324.15528374321,1.22500399647699,340.292016986819
0.6000000000000001,-0.2863399211189773,9.607891273532807,0.5934000558427576,-0.31109793556018983,0.0,0.0,0.0,0.0,9.631224235569011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.35403932796859416,10.541190786767324,1.5470253666368907,0.5917128813349013,0.0,0.0,0.0,0.0,10.670525517610834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2371235689654566,9.87619354011351,0.878640486378948,-0.06312146653910355,0.0,0.0,0.0,0.0,9.915401770257326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,0.11190082467518561,9.799297252038695,0.7848060343486447,-0.16034355217353638,0.0,0.0,0.0,0.0,9.831981346609991,288.1492726446396,101323.65571278817,1.2249991058240168,340.29185737790044
1.0,0.13157567461438122,9.322596534266056,0.3284311141356235,-0.6167184723865575,0.0,0.0,0.0,0.0,9.348744023216417,288.14914475811497,101323.4193563341,1.224996791962128,340.2917818636584
1.1,-0.2773799366255455,8.92277655653398,-0.06800123100861344,-1.0131508175307946,0.0,0.0,0.0,0.0,8.980369715346601,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.10072840967736206,9.198265291077922,0.21426276972729952,-0.734274449382721,0.0,0.0,0.0,0.0,9.230013643898708,288.14934526533705,101323.7899286174,1.2250004197580293,340.29190025885276
1.3,0.06592195449440404,10.078587113910892,1.08442169378046,0.1460473724339581,0.0,0.0,0.0,0.0,10.137811324818944,288.1495715072958,101324.20806449594,1.2250045131847946,340.2920338498052
1.4,0.00010874390867744721,9.410574219569527,0.42657169821890417,-0.5338222364729895,0.0,0.0,0.0,0.0,9.435350376954796,288.14999929316457,101324.99869363043,1.2250122532017462,340.2922864479065
1.5,-0.6503431337175607,9.633975744466152,0.6144030773861989,-0.32058361035617366,0.0,0.0,0.0,0.0,9.658869169716132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.36270266677912755,10.209914592330032,1.229299704583539,0.27398721928154957,0.0,0.0,0.0,0.0,10.287302986822763,288.1476424326659,101320.64283205081,1.224969610508925,340.2908947715402
1.7,0.028299297933362985,10.01167835138058,1.0141252986623057,0.04526228199266841,0.0,0.0,0.0,0.0,10.06301158734604,288.1498160545634,101324.66003345289,1.2250089378237918,340.2921782495851
1.8,0.16774655817438947,9.052765873443022,0.05860045331258923,-0.866223335649975,0.0,0.0,0.0,0.0,9.094302988119958,288.14890964737185,101322.98483211234,1.224992538091957,340.29164303577795
1.9,0.2656559895689446,9.27082783224146,0.2842845861958831,-0.6659464497162021,0.0,0.0,0.0,0.0,9.29906183950301,288.1482732360678,101321.80864448631,1.2249810235278105,340.29126724818923
2.0,-0.08418381431625753,9.673727456642052,0.6795620365116188,-0.25542465123075375,0.0,0.0,0.0,0.0,9.700930327515731,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0999999999999996,0.12438165511746699,9.202856112837184,0.1883648951471356,-0.7517032419851413,0.0,0.0,0.0,0.0,9.235426342693632,288.1491915192417,101323.50577894595,1.2249976380148277,340.29180947509985
2.1999999999999997,-0.05392609904723422,9.702674368199895,0.7085089480694624,-0.19598904333348507,0.0,0.0,0.0,0.0,9.730482337989443,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.2552147657181858,9.616619700494606,0.6122913815843679,-0.3328582049378132,0.0,0.0,0.0,0.0,9.641839543598405,288.1483411040228,101321.93407455525,1.2249822514560489,340.2913073228196
2.4,-0.07536641167700671,9.76135071234757,0.7722667416070412,-0.17796429430504396,0.0,0.0,0.0,0.0,9.79346899416587,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.1049297827894318,9.708726772700958,0.7120206278755727,-0.2128031610869915,0.0,0.0,0.0,0.0,9.737126583692403,288.14931795641183,101323.73945690069,1.224999925654611,340.2918841335233
2.5999999999999996,0.05147473240855304,8.950915476338967,-0.038168494401561115,-0.9731551821439337,0.0,0.0,0.0,0.0,9.003742316784889,288.14966541423934,101324.3816218476,1.2250062122590684,340.29208929979603
2.6999999999999997,-0.02110055980962659,9.765902264837502,0.7717368447070685,-0.19373853937472935,0.0,0.0,0.0,0.0,9.798263082071012,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.08200823618867219,9.25024412792589,0.26370088188031526,-0.6865301540317699,0.0,0.0,0.0,0.0,9.279433077172698,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.2184726633087056,9.077647974195981,0.09364545284535647,-0.836259785507112,0.0,0.0,0.0,0.0,9.116566932958888,288.14857992768844,101322.37545718836,1.22498657247664,340.2914483432403
3.0,-0.010316410964638367,9.56732086318865,0.5731554430582187,-0.34150544712453706,0.0,0.0,0.0,0.0,9.590555856233141,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,0.14197544688572786,10.124117175217236,1.140114653866612,0.1797207191747185,0.0,0.0,0.0,0.0,10.18969624367629,288.1490771595952,101323.29442273836,1.224995568897647,340.2917419481797
