time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16835569971783437,-6.6173705318605,-2.1012790374501895,-1.8476757984840635,0.0,0.0,0.0,0.0,7.184627492463825,288.1489056879518,101322.97751445066,1.224992466454073,340.2916406978244
0.05,0.10637002956338502,-10.602098960784186,-3.743480227333576,-3.2780765440540613,0.0,0.0,0.0,0.0,11.711700662814772,288.1493085948078,101323.72215500777,1.2249997562741033,340.29187860569846
0.1,-0.035903533664359916,-9.152254012914046,-3.0072089757826626,-2.5229732986451454,0.0,0.0,0.0,0.0,9.958536720151482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.08191944366960244,-9.843032771533506,-3.345014745483132,-2.801434652989617,0.0,0.0,0.0,0.0,10.766729025286798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.17020360654659442,-9.361537587079228,-3.09188150455385,-2.566267899572497,0.0,0.0,0.0,0.0,10.187435799300802,288.1488936765574,101322.95531541415,1.2249922491316403,340.2916336053505
0.25,-0.013688484848955712,-8.911211879620062,-2.4339018190242823,-2.0138322370397477,0.0,0.0,0.0,0.0,9.454580662677321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.1260883958358367,-9.57437094581275,-3.2024880627406396,-2.777319405361758,0.0,0.0,0.0,0.0,10.470817154330344,288.14918042542706,101323.48527566138,1.2249974372935373,340.2918029244407
0.35,-0.06583507538432082,-10.513683038170665,-3.995575389228264,-3.647375526267971,0.0,0.0,0.0,0.0,11.823937666773396,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06061759582673492,-10.471363301219226,-3.945321843268319,-3.6269851224406278,0.0,0.0,0.0,0.0,11.763079312471568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.34437289085482087,-8.806598974096723,-2.384793209783845,-1.9281462142945776,0.0,0.0,0.0,0.0,9.325297419797993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.17944370416664293,-9.43004326655042,-2.9519227719333307,-2.494361315239598,0.0,0.0,0.0,0.0,10.191241456831218,288.1488336159229,101322.84431352168,1.2249911624536516,340.2915981408165
0.55,0.030363314021229437,-9.230220593268754,-2.9326530092203997,-2.4067710050668,0.0,0.0,0.0,0.0,9.979477568676744,288.1498026384588,101324.6352379473,1.2250086950834105,340.2921703276722
0.6,0.5557215720842067,-9.07375121515424,-2.7547435209925766,-2.2225545807953297,0.0,0.0,0.0,0.0,9.739677707479746,288.1463878097814,101318.32414671917,1.2249469110718183,340.2901539408933
0.65,-0.06208765896240995,-9.268772019195263,-2.832309366845107,-2.361319763541766,0.0,0.0,0.0,0.0,9.975366766140906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.0727522288169438,-9.007499133260225,-2.6563987774666074,-2.111091074603978,0.0,0.0,0.0,0.0,9.625393530961858,288.1495271105127,101324.12601113616,1.2250037099068882,340.2920076344752
0.75,-0.09231629524174159,-9.3396333174734,-2.8368212140827116,-2.4073023563884304,0.0,0.0,0.0,0.0,10.053427760749175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.21344546566492,-9.59713145897997,-3.0384105840298554,-2.7685682045044797,0.0,0.0,0.0,0.0,10.4403946774574,288.14861260447316,101322.43584900151,1.2249871636964247,340.29146763819926
0.85,-0.14853228261710819,-9.887394111742214,-3.3732258654428686,-3.0423093361617615,0.0,0.0,0.0,0.0,10.880940269898755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06334228733474875,-9.422465104112598,-2.958795408839641,-2.5786195001570897,0.0,0.0,0.0,0.0,10.20718361920567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.0672351453656772,-8.793947286767768,-2.3372630843984488,-1.963334211538562,0.0,0.0,0.0,0.0,9.30865128975942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.15401541870769886,-10.359192862259716,-3.9173246272950126,-3.452479789226594,0.0,0.0,0.0,0.0,11.600772633239684,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.007525214140681025,-9.540087350374518,-3.2032422642028875,-2.6277945059197494,0.0,0.0,0.0,0.0,10.400929363345064,288.14995108610805,101324.90959762939,1.2250113809797725,340.2922579827144
1.1,-0.06502166894538201,-9.54739958442099,-3.1939499985796096,-2.717080850353256,0.0,0.0,0.0,0.0,10.42768832318003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.08291544924283138,-9.37146546336213,-2.845705604454768,-2.4704138327800913,0.0,0.0,0.0,0.0,10.100759863664004,288.1494610495799,101324.00391857262,1.2250025146568964,340.29196862693465
1.2,0.4156226011781046,-8.242088504439721,-1.823597213385273,-1.3489229464924666,0.0,0.0,0.0,0.0,8.548515825993297,288.14729845309233,101320.00711452538,1.224963386979157,340.2906916583882
1.25,0.010426140134082926,-9.548731233312278,-3.0597870913192815,-2.7020715017433723,0.0,0.0,0.0,0.0,10.384688517753974,288.1499322300891,101324.87474806233,1.2250110398133751,340.29224684865494
