time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.002838133272859996,0.023432297350049633,-0.26901274160454125,0.01839014145384473,0.0,0.0,0.0,0.0,0.2706568399419923,288.1499815521337,101324.96590475312,1.2250119322089132,340.2922759722236
0.1,-0.06259806036743082,-0.024286834156720977,-0.3217740390918286,-0.009160366468106262,0.0049971999999343,0.0,0.0,0.0,0.3228192913390644,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.01694351181309872,0.7757206481722434,0.5034442287687473,0.7656363363798335,0.0049971999999343,0.0,0.0,0.0,1.2005821983797935,288.1498898671732,101324.79645324206,1.225010273331411,340.2922218342948
0.3,0.22307459436962507,0.2905320750382847,-0.011997280750871864,0.29557423093448965,0.0090026999999963,0.0,0.0,0.0,0.41462868613252235,288.14855001513655,101322.32017413565,1.2249860312702021,340.29143068050206
0.4,-0.04628649724034455,-1.1642163065285653,-1.4465770286485904,-1.1591741506323603,0.0119780999999647,0.0,0.0,0.0,2.1889882182631895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.04029993181154749,0.11861329068241538,-0.20408468969999197,0.11861329068241538,0.0149916999999959,0.0,0.0,0.0,0.2641756726554592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2244885563032895,-0.06048912413587673,-0.3478920021521068,-0.06048912413587673,0.0149916999999959,0.0,0.0,0.0,0.3582550954820496,288.148540824384,101322.30318819906,1.2249858649823726,340.2914252535541
0.7000000000000001,-0.28069180116390346,1.0150774703285044,0.7377589000709595,1.0201196262247094,0.0269698999999263,0.0,0.0,0.0,1.6171934074844816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.06875722459498863,0.39112496166212785,0.10876422945779085,0.40120927345453766,0.0309752999999091,0.0,0.0,0.0,0.570769020139203,288.1495530780401,101324.17400386075,1.2250041797413558,340.2920229677328
0.9,-0.010665125427652668,-0.07548039970672246,-0.35784112182674765,-0.07043824381051757,0.0299834999999575,0.0,0.0,0.0,0.3724367132832393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.33811405282420925,-0.47690474911378206,-0.7491811594413974,-0.46682043732137224,0.0299834999999575,0.0,0.0,0.0,1.00331045548731,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.366593363654606,0.3739681221070569,0.09160738990271988,0.37901027800326176,0.0449751999999534,0.0,0.0,0.0,0.5402710996057233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.22261649128840724,-0.06515767141184792,-0.3777713490777261,-0.09541060678907734,0.0479888999999502,0.0,0.0,0.0,0.395044172486672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.2953910260454712,-0.7412223987600999,-1.0504746294136733,-0.7580295854169266,0.0549697999999807,0.0,0.0,0.0,1.4924866645410364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.36638739768715506,0.15859712578557744,-0.1288057613065333,0.14851281399316762,0.0549697999999807,0.0,0.0,0.0,0.2525866749719215,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.334302375799613,0.01207067437126878,-0.27533221272084196,0.017112830267473685,0.0569914999999809,0.0,0.0,0.0,0.2761274660393195,288.1478270345573,101320.98400090114,1.2249729504711935,340.29100377526515
1.6,0.17947629495184578,-0.22073031935394546,-0.5030910555920072,-0.21568816345774056,0.0609969999999293,0.0,0.0,0.0,0.5902066315745257,288.1488334040828,101322.84392200662,1.2249911586208264,340.2915980157294
1.7,-0.014839090344326043,-0.22545062303934582,-0.5229378279744534,-0.24561924662416545,0.0609969999999293,0.0,0.0,0.0,0.6201780144988138,288.15,101325.0,1.2250122659906946,340.29228686527705
