time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0282854566129403,-5.781728016397062,-3.0924182950448813,1.0108295577232902,0.0,0.0,0.0,0.0,6.634244957935006,288.149816144532,101324.66019973194,1.2250089394516126,340.29217830270954
0.05,0.2618150324990447,-9.293463845244988,-5.169793318377224,1.0751286854514135,0.0,0.0,0.0,0.0,10.688832250900658,288.14829820228874,101321.85478575909,1.2249814752390826,340.2912819902293
0.1,-0.1827364530580149,-8.35718168512787,-4.6168938130686525,0.9261795653997127,0.0,0.0,0.0,0.0,9.59249721327832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.27749240475939607,-8.853698430847247,-4.928488715325906,0.9863397186324887,0.0,0.0,0.0,0.0,10.180905802630424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1271433280071761,-8.017776053604983,-4.182840336607958,1.5418438496894522,0.0,0.0,0.0,0.0,9.173776135493021,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.04727935334215484,-8.028533710595257,-4.193793620904975,1.735180144520697,0.0,0.0,0.0,0.0,9.222586871959871,288.1496926842033,101324.43202181559,1.2250067056594927,340.29210540211005
0.3,0.3177603687390711,-8.052787548274068,-4.240908129197388,1.5089027740872316,0.0,0.0,0.0,0.0,9.22547975118793,288.14793455760315,101321.18271822097,1.2249748958657194,340.2910672654573
0.35,0.12425832874560414,-8.06133357437696,-4.1883769938564575,1.6555978400167382,0.0,0.0,0.0,0.0,9.234100121176473,288.1491923208631,101323.50726048085,1.2249976525186304,340.29180994844006
0.4,-0.5639119568472425,-9.256576896353588,-5.440340385501729,0.4290822643366651,0.0,0.0,0.0,0.0,10.745493517647127,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.4573644097097027,-7.905211051655754,-4.09593158875589,1.6919187492295271,0.0,0.0,0.0,0.0,9.062648972843592,288.14702713133687,101319.5056800669,1.2249584780447857,340.2905314481588
0.5,0.06881589000333097,-8.034409785332466,-4.2072381239750865,1.6178719869393734,0.0,0.0,0.0,0.0,9.21249710971996,288.149552696715,101324.17329910221,1.2250041728419798,340.29202274256863
0.55,0.43208195335094723,-8.765164528382705,-4.892579205400894,0.9572664751961864,0.0,0.0,0.0,0.0,10.083739365695356,288.1471914673032,101319.80939198645,1.2249614513190241,340.29062848536563
0.6,-0.03838811154424097,-7.520106103876331,-3.67413641718088,2.118645199539113,0.0,0.0,0.0,0.0,8.633651122621467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.09661702804142672,-8.001606596983885,-4.111652143014937,1.743280680468592,0.0,0.0,0.0,0.0,9.163537472447548,288.14937198931773,101323.83931927307,1.2250009032781295,340.29191603878445
0.7,-0.14613699786319284,-8.245103678740978,-4.532417068364892,1.416967790609659,0.0,0.0,0.0,0.0,9.514848231812142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.14410795005695898,-8.743658162099594,-4.869151090058482,0.8520788925507572,0.0,0.0,0.0,0.0,10.044213699070678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2732379770109374,-8.627961406332092,-4.782297127347407,1.0187525271917164,0.0,0.0,0.0,0.0,9.91715385355349,288.1482239531494,101321.71756240641,1.2249801318574032,340.2912381476375
0.85,0.20235296001027672,-8.924027183078135,-5.053752054919151,0.7499714715494734,0.0,0.0,0.0,0.0,10.28305053012262,288.14868470575993,101322.56910356892,1.2249884682229522,340.29151021249965
0.9,0.3445219807353525,-8.191970097620445,-4.327756664857799,1.4778552748777478,0.0,0.0,0.0,0.0,9.381999149648896,288.1477606071252,101320.8612340635,1.224971748613166,340.290964551199
0.95,-0.07205996994704766,-9.68802365148976,-5.819192267759185,0.023132153129419963,0.0,0.0,0.0,0.0,11.301386464389298,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.23642737323190227,-7.391765753437402,-3.543412817384467,2.29239295185017,0.0,0.0,0.0,0.0,8.511700229318867,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.25718871277181515,-8.441914266359687,-4.565211878823578,1.1802101895266262,0.0,0.0,0.0,0.0,9.669538358710906,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.17374126872774287,-8.96801257873014,-5.082668419168009,0.7399064144437457,0.0,0.0,0.0,0.0,10.334709931759324,288.14887068175324,101322.91281723711,1.224991833086206,340.2916200274056
1.15,0.022232435481663905,-8.071209868481823,-4.20895412990307,1.5922997005476252,0.0,0.0,0.0,0.0,9.24094919069846,288.14985548916934,101324.73291611178,1.2250096513225641,340.29220153484636
1.2,0.21741232346327533,-8.705554680323734,-4.8487730046739195,0.9542596657762454,0.0,0.0,0.0,0.0,10.010389275781858,288.14858681989745,101322.38819506702,1.2249866971770889,340.29145241294583
1.25,0.10495990654300313,-8.00416051360484,-4.169868728572525,1.7425908923481974,0.0,0.0,0.0,0.0,9.191899355365724,288.14931776060746,101323.73909501973,1.2249999221119015,340.29188401790503
1.3,0.4751743780071336,-8.498889756894908,-4.566206212232541,1.1721705581422142,0.0,0.0,0.0,0.0,9.718814232706563,288.14691136654295,101319.29173374803,1.2249563835554147,340.2904630912724
1.35,0.33504463300042686,-8.236352845520814,-4.409779451420235,1.3673346179221553,0.0,0.0,0.0,0.0,9.44210077066832,288.1478222098855,101320.97508425402,1.2249728631793564,340.2910009263934
1.4,0.2826342435653567,-9.196043356101574,-5.32954416466162,0.5008359275428793,0.0,0.0,0.0,0.0,10.640586968616738,288.1481628774168,101321.60468556377,1.2249790268215979,340.29120208366754
1.45,-0.24665916833359408,-9.588515296909925,-5.796976396778826,0.052236633867825955,0.0,0.0,0.0,0.0,11.204788690992984,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.3765736519443952,-8.025847663761361,-4.18111982810661,1.5618844676249264,0.0,0.0,0.0,0.0,9.183434914513084,288.1475522712623,101320.47620212212,1.2249679792405972,340.2908415330219
1.55,-0.09047887474511626,-7.48054508985417,-3.606389166288828,2.236054084844334,0.0,0.0,0.0,0.0,8.600263689586255,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.1489263696765014,-8.915046524640937,-5.093751243460233,0.8584663382103166,0.0,0.0,0.0,0.0,10.303461589223563,288.14903197859707,101323.2109206162,1.2249947514353854,340.291715269765
1.65,-0.14975101648373146,-7.60363155865213,-3.7401323623924227,2.0200688088479426,0.0,0.0,0.0,0.0,8.711169896197989,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2894930499916116,-8.250344471691605,-4.413521088703335,1.4235941356736523,0.0,0.0,0.0,0.0,9.464352728270734,288.14811829517504,101321.52229115689,1.2249782202009984,340.291175758764
1.75,0.1805778876905485,-8.169090919709936,-4.307900222816704,1.5370055901120256,0.0,0.0,0.0,0.0,9.362394830825451,288.14882624373,101322.8306885082,1.2249910290685024,340.2915937876923
1.8,0.16817182959821106,-9.146761711733038,-5.375071537495138,0.5424454454193345,0.0,0.0,0.0,0.0,10.623035861074367,288.1489068831076,101322.97972329574,1.2249924880780556,340.2916414035385
1.85,0.10810405256485696,-8.30773698188889,-4.479964145925736,1.4034138492141635,0.0,0.0,0.0,0.0,9.542439045715227,288.1492973236583,101323.70132394179,1.2249995523440094,340.2918719503282
1.9,0.03336652951514856,-7.587428082813993,-3.7842599272474624,2.058422742641902,0.0,0.0,0.0,0.0,8.725066893512668,288.1497831175581,101324.59915962945,1.2250083418877433,340.29215880101185
1.95,0.4941420359816848,-7.910600025308773,-4.002142047012771,1.7791110434384505,0.0,0.0,0.0,0.0,9.042121976050057,288.1467880767661,101319.06388081923,1.2249541529223378,340.29039029101307
2.0,0.06742618566109651,-8.21082023055389,-4.380440665161888,1.4793183988149066,0.0,0.0,0.0,0.0,9.423068088714487,288.14956172979316,101324.18999388164,1.2250043362788838,340.29202807640377
2.05,-0.3909082232521864,-8.616731237247278,-4.747945612669885,1.008680033225418,0.0,0.0,0.0,0.0,9.889816993516707,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.3007114088999215,-8.695866793917192,-4.815717162551643,0.9791880173883449,0.0,0.0,0.0,0.0,9.988395279555322,288.1480453758421,101321.3875258393,1.2249769008820361,340.29113270138214
2.15,0.18578081920094822,-7.997061439329461,-4.221589856038213,1.6462381646172377,0.0,0.0,0.0,0.0,9.191567476315303,288.14879242467515,101322.7681854043,1.2249904171801955,340.291573818254
2.2,0.4956100390587304,-8.261678366142954,-4.37407449748547,1.4769047134954554,0.0,0.0,0.0,0.0,9.464095554668305,288.1467785347461,101319.04624614485,1.224953980282481,340.2903846566318
