time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0831283669854572,-4.445786681619114,-6.435236707654979,-1.3718680289312744,0.0,0.0,0.0,0.0,7.940989396216051,288.1494596656146,101324.00136075543,1.2250024896166214,340.29196780973325
0.05,0.14849944249649744,-5.212197185472375,-8.289748551281354,-0.5101570189282454,0.0,0.0,0.0,0.0,9.805467389557686,288.14903475362377,101323.21604933304,1.224994801644083,340.2917169083591
0.1,0.08240108657760314,-6.0578801936100515,-8.833091198069162,-1.8268280124002403,0.0,0.0,0.0,0.0,10.865482646455705,288.1494643929372,101324.01009769933,1.2250025751487208,340.2919706011144
0.15,-0.27578713631441404,-4.836878107154781,-7.7589664954796245,-0.3012336696011138,0.0,0.0,0.0,0.0,9.14809775992528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.015002345316077303,-5.328365108409715,-8.170942479389662,-1.0436013768744627,0.0,0.0,0.0,0.0,9.810447470111995,288.14990248475544,101324.81977295682,1.2250105016241848,340.2922292846968
0.25,0.21907183973764965,-5.329347202012519,-8.186054105643677,-0.8830484052002922,0.0,0.0,0.0,0.0,9.807813105175441,288.1485760330417,101322.36825927345,1.2249865020109636,340.29144604353263
0.3,0.14954689515284947,-4.452189369326587,-7.362380846701093,-0.10595758835909663,0.0,0.0,0.0,0.0,8.60452607194299,288.1490279451815,101323.20346618512,1.224994678458598,340.2917128881191
0.35,0.28056148965178007,-5.129186805289987,-8.089012425482661,-0.7417635438289586,0.0,0.0,0.0,0.0,9.606814896630802,288.1481763503172,101321.62958543579,1.2249792705850817,340.2912100391398
0.4,0.13376075961764244,-4.982429995907556,-7.976277618687589,-0.5833795786643372,0.0,0.0,0.0,0.0,9.422629412605513,288.14913055506247,101323.39310665993,1.224996534985284,340.29177347706036
0.45,0.5390239327916253,-4.867423393153152,-7.863946907478228,-0.5888667912776666,0.0,0.0,0.0,0.0,9.267158979413301,288.14649634443685,101318.52472936969,1.2249488747372854,340.2902180285805
0.5,0.677537013146956,-4.992203162495238,-7.914189692703924,-0.66914729370052,0.0,0.0,0.0,0.0,9.381057989821576,288.14559600941453,101316.86083198707,1.2249325854804034,340.28968639719807
0.55,0.5401005924063952,-4.404157289135155,-7.336523759998859,-0.07701112853287462,0.0,0.0,0.0,0.0,8.557284208344843,288.14648934614934,101318.51179584075,1.2249487481205537,340.2902138962227
0.6,0.019288500356071298,-4.3575912845722655,-7.288525284293346,-0.042053761389830746,0.0,0.0,0.0,0.0,8.491935653430883,288.14987462474767,101324.76828231862,1.2250099975467956,340.2922128339809
0.65,-0.09265096710072399,-6.013956380981982,-8.878959676465389,-1.6047406655380425,0.0,0.0,0.0,0.0,10.843375345909767,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.07485002914973563,-5.335685740678811,-8.194919564101712,-0.9142526284331337,0.0,0.0,0.0,0.0,9.821512452467648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.15607858164888835,-5.72183883005191,-8.60756922744357,-1.2547385084124152,0.0,0.0,0.0,0.0,10.411726865742125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2842830106851967,-5.09155989768984,-8.035169955491321,-0.779158881620396,0.0,0.0,0.0,0.0,9.54437148104587,288.1481521604305,101321.58487902393,1.2249788329205467,340.2911957555062
0.85,0.10405962097134819,-5.109495513670251,-7.964047461687511,-0.6233550238167161,0.0,0.0,0.0,0.0,9.482698342873997,288.14932361246366,101323.74991028172,1.225000027990173,340.29188747329954
0.9,0.0010023075597861836,-5.4045671248455225,-8.277450126283583,-0.9804559627659172,0.0,0.0,0.0,0.0,9.934124032595745,288.14999348500083,101324.98795901272,1.2250121481132052,340.29228301831546
0.95,-0.5486480960161,-5.461964040495162,-8.41456803620302,-1.1800966515966538,0.0,0.0,0.0,0.0,10.101021459370404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.039050429454370976,-5.079225422081353,-8.04015694910296,-0.7110834501395521,0.0,0.0,0.0,0.0,9.536681515474262,288.14974617220855,101324.53087766195,1.2250076734281572,340.2921369855987
1.05,0.18288336674473893,-4.8876902463980265,-7.839494850716283,-0.531431707059612,0.0,0.0,0.0,0.0,9.253627133098126,288.14881125811615,101322.80299265703,1.224990757933697,340.29158493900366
1.1,0.08709462054694929,-5.087735773447565,-8.018649931709012,-0.6627024596148152,0.0,0.0,0.0,0.0,9.519610106390626,288.1494338849664,101323.95371348353,1.225002023163882,340.2919525868213
1.15,-0.06679037211377449,-5.415413095416891,-8.326556412232923,-1.066605943826758,0.0,0.0,0.0,0.0,9.989789232987679,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.23972278988821186,-5.539620769017983,-8.428643445787323,-1.138951426266056,0.0,0.0,0.0,0.0,10.15020388722032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.07378783009399678,-5.3125299911879535,-8.203401272738562,-0.9161311794509988,0.0,0.0,0.0,0.0,9.81621432563503,288.1495203791044,101324.11357026956,1.2250035881145063,340.2920036597256
1.3,-0.1169825996404502,-4.473590359498877,-7.372610147129988,-0.17187573223447272,0.0,0.0,0.0,0.0,8.625423604293095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.6321301360792527,-5.23854210095799,-8.116719972524812,-0.9102212641575739,0.0,0.0,0.0,0.0,9.703193763169793,288.1458911541155,101317.40628261198,1.2249379253497783,340.28986067484345
1.4,0.01575654290007339,-5.769584310316807,-8.666864262884268,-1.447737067075463,0.0,0.0,0.0,0.0,10.511830567531927,288.1498975824711,101324.81071259358,1.2250104129260404,340.2922263900068
1.45,0.30420081714251046,-4.38423552086377,-7.417575167328416,-0.08512557355139116,0.0,0.0,0.0,0.0,8.616796900742367,288.14802269468856,101321.34560786528,1.2249764905154215,340.29111930862155
1.5,0.16676107614098465,-4.588761817981189,-7.538351683906045,-0.26454086010219824,0.0,0.0,0.0,0.0,8.82912583436632,288.14891605300505,101322.99667078053,1.2249926539892415,340.2916468181685
1.55,-0.10463667853249764,-5.246859360331583,-8.124253985082431,-0.7868541925215833,0.0,0.0,0.0,0.0,9.703204392442514,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.350935183866745,-5.29274539986585,-8.199292052614297,-0.9485720910085922,0.0,0.0,0.0,0.0,9.80516869022178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.12063970623238275,-5.777163774683088,-8.661527506583557,-1.3698410164390373,0.0,0.0,0.0,0.0,10.501149672161274,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.08239108403647527,-5.82919288227609,-8.69004989450997,-1.4757789739267893,0.0,0.0,0.0,0.0,10.56760996667342,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.6383679846759485,-5.559517702642331,-8.49114217057357,-1.1858873654496986,0.0,0.0,0.0,0.0,10.218319885892177,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.37878382683176204,-4.415306097484726,-7.308361717355795,-0.052204366881772324,0.0,0.0,0.0,0.0,8.538723805236884,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.048567804140193474,-5.430104806100691,-8.342838760610487,-1.1085840815246055,0.0,0.0,0.0,0.0,10.015885155920683,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.013459095651127205,-4.742656739649334,-7.6276412454293325,-0.3773954104823481,0.0,0.0,0.0,0.0,8.989779263973567,288.14991251587827,101324.83831240106,1.225010683119586,340.2922352078519
1.95,0.4095774253035835,-3.9182389552246755,-6.856558567488957,0.4988450815685198,0.0,0.0,0.0,0.0,7.912890642176945,288.1473377467355,101320.07973395775,1.2249640979072343,340.2907148605154
2.0,-0.23266333296311179,-5.292304562246367,-8.185790842915024,-0.9914937935721457,0.0,0.0,0.0,0.0,9.797893612721932,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.35499463337400144,-4.871839993122852,-7.757317943217755,-0.4778907984403409,0.0,0.0,0.0,0.0,9.172741477115409,288.14769253488305,101320.73542752047,1.224970516996861,340.29092435590087
2.1,0.18471955287923403,-5.597640034635482,-8.507887792087386,-1.2171061508760066,0.0,0.0,0.0,0.0,10.256660081264451,288.14879932290626,101322.78093445273,1.2249905419899014,340.291577891514
2.15,0.04349982514218381,-4.554796553292174,-7.4531281311239574,-0.25078321370872625,0.0,0.0,0.0,0.0,8.738316931830273,288.14971725113656,101324.47742609738,1.225007150153622,340.29211990834324
2.2,0.2573969092262553,-5.628196277481182,-8.571301214750376,-1.306718166313158,0.0,0.0,0.0,0.0,10.336890742288375,288.14832692009,101321.90786052875,1.2249819948274696,340.2912989474996
2.25,0.35411066040368755,-5.70588549460958,-8.648682723458789,-1.2559802531265811,0.0,0.0,0.0,0.0,10.437160941793245,288.14769828070735,101320.74604656192,1.224970620954777,340.2909277486954
2.3,-0.2721085218382381,-4.867392683657922,-7.801939026080421,-0.4241822153809419,0.0,0.0,0.0,0.0,9.205525224312238,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.1747908343271712,-4.105576328578286,-6.962606207217144,0.32649090090873256,0.0,0.0,0.0,0.0,8.089514107468831,288.14886385957686,101322.90020873678,1.224991709652458,340.2916159990548
2.4,0.4342465572434504,-4.658084743147846,-7.532890334555906,-0.2045425732575762,0.0,0.0,0.0,0.0,8.859121171485768,288.1471773973779,101319.78338910436,1.2249611967564789,340.2906201773482
2.45,0.11493420475382207,-4.619406399340757,-7.559002671951978,-0.3153254773513934,0.0,0.0,0.0,0.0,8.864359369605587,288.14925292766907,101323.6192723815,1.224998749082955,340.2918457354545
2.5,0.25231604100634974,-4.803751378513404,-7.684231634823088,-0.4175408437602096,0.0,0.0,0.0,0.0,9.071812579655365,288.14835994573343,101321.96889685946,1.2249825923574338,340.291318448461
