time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.12714898567747737,-1.3103330602270582,-6.169525100045457,-1.2382720029516174,0.0,0.0,0.0,0.0,6.427544651117465,288.1491735315931,101323.47253466774,1.2249973125628504,340.29179885377977
0.05,0.2570203751442092,-2.415611658482549,-9.906960091200174,-2.3676151544723467,0.0,0.0,0.0,0.0,10.46845926834111,288.14832936756153,101321.91238382131,1.2249820391093416,340.29130039268114
0.1,-0.05143666731586282,-2.375328499810366,-9.103883526292282,-2.334389196886117,0.0,0.0,0.0,0.0,9.693928701246259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.28272890420631525,-1.611163143995964,-8.77006634920592,-1.5730734770497512,0.0,0.0,0.0,0.0,9.05452763043122,288.14816226212264,101321.60354841112,1.2249790156891591,340.29120172034897
0.2,-0.40810407666427095,-1.9053617847760522,-8.760993120697973,-1.8510083920578384,0.0,0.0,0.0,0.0,9.15486952715716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05577145306961277,-2.022957216373726,-8.96862645988336,-1.8995301788665166,0.0,0.0,0.0,0.0,9.388121823699516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.017438617748620634,-2.809291809080314,-9.692656343231981,-2.7565751931312343,0.0,0.0,0.0,0.0,10.461281673482814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.05683461437212371,-1.9358553716192075,-8.95695802819362,-1.8382487399856093,0.0,0.0,0.0,0.0,9.346325030123218,288.14963057500654,101324.31723249162,1.2250055819067036,340.29206872799415
0.4,-0.04868031753244522,-1.6666941038009517,-8.678488188422392,-1.6019600240909322,0.0,0.0,0.0,0.0,8.981108082581862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3521237925108901,-2.060725678509116,-8.903394929992173,-1.9391323316932352,0.0,0.0,0.0,0.0,9.342230237009534,288.1477111953487,101320.76991452636,1.224970854616522,340.29093537453326
0.5,-0.18527967626748387,-2.320466404203526,-9.24352974823227,-2.1878868018913527,0.0,0.0,0.0,0.0,9.778254199875484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1307553024099395,-1.5306222161540641,-8.437663907690377,-1.4542425229661937,0.0,0.0,0.0,0.0,8.697804200102938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1494848308523958,-1.364233729902312,-8.31526960578694,-1.280895089075925,0.0,0.0,0.0,0.0,8.52323497951019,288.1490283485994,101323.20421176936,1.2249946857576588,340.2917131263288
0.65,0.15769000395021926,-2.5054091847433044,-9.4448906625839,-2.390723320717676,0.0,0.0,0.0,0.0,10.059751130489461,288.1489750149743,101323.10564229147,1.2249937207900508,340.291681633959
0.7,0.15262503840934222,-2.00089469246859,-8.8663218290871,-1.8707123777944528,0.0,0.0,0.0,0.0,9.279806417578374,288.1490079372503,101323.1664881661,1.2249943164541592,340.2917010738622
0.75,-0.00993192109554681,-1.5279130985686775,-8.453065266405615,-1.4760932817866839,0.0,0.0,0.0,0.0,8.715944137695384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.31624445156024694,-2.1792368941839277,-9.130644758091247,-2.1190039658472184,0.0,0.0,0.0,0.0,9.623301146005346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.5122764601069651,-1.767321874840344,-8.727714580939368,-1.7749417684189601,0.0,0.0,0.0,0.0,9.080024597814097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.38291862200753923,-2.4546980562437812,-9.421626132117016,-2.4413391026045153,0.0,0.0,0.0,0.0,10.037565348959031,288.14751102895696,101320.39998108451,1.2249672330541592,340.29081718025674
0.95,0.018070226931181765,-1.8328186330727596,-8.781352843691435,-1.7087979909720135,0.0,0.0,0.0,0.0,9.131887673482211,288.14988254352494,101324.78291773579,1.2250101408229987,340.2922175098431
1.0,-0.10056254618517896,-2.022200528663036,-8.919210258563032,-1.9528615696495428,0.0,0.0,0.0,0.0,9.351752505535803,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1891939752983256,-2.645746766776793,-9.511892835446545,-2.5627034276486587,0.0,0.0,0.0,0.0,10.200173043875841,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2895752178191686,-1.6574375959855585,-8.57737033879475,-1.626235044945267,0.0,0.0,0.0,0.0,8.886113983898165,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.23926395020878932,-1.6042952226834761,-8.528358097210033,-1.5335223949161612,0.0,0.0,0.0,0.0,8.81239728629403,288.1484447843236,101322.12569140519,1.2249841273353568,340.2913685438938
1.2,0.5564838586294645,-1.924035944124769,-8.875408816746432,-1.886245105891494,0.0,0.0,0.0,0.0,9.275382287440449,288.1463828549189,101318.31498965668,1.2249468214259245,340.2901510151392
1.25,-0.2515160751852229,-2.08645073519024,-9.102640397904645,-2.0559156487337504,0.0,0.0,0.0,0.0,9.562328588719897,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.11201511960834379,-1.4433513994047555,-8.425868604396012,-1.3872498201852326,0.0,0.0,0.0,0.0,8.660426494365852,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.47217788963475993,-2.104212452517968,-9.064989040563479,-2.0462345503302246,0.0,0.0,0.0,0.0,9.528316335315111,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.27776182320169496,-1.8012847284896343,-8.704936966696465,-1.7768947864943128,0.0,0.0,0.0,0.0,9.065203216118176,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.4369452227292817,-2.4757900343396715,-9.37810076667795,-2.40170343607393,0.0,0.0,0.0,0.0,9.992321536007061,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.09603884027679757,-2.589813575598373,-9.590517438687476,-2.577304528662784,0.0,0.0,0.0,0.0,10.262926372706174,288.14937574753816,101323.84626513248,1.225000971276062,340.29191825793214
1.55,0.09347805930040548,-2.1600779788699467,-9.079974273520792,-2.0723238679525093,0.0,0.0,0.0,0.0,9.560669218014183,288.1493923926145,101323.87702819708,1.2250012724374568,340.2919280864887
1.6,0.16566965317770188,-1.076314048814962,-7.9451024892442526,-1.0151720928524324,0.0,0.0,0.0,0.0,8.08168793473109,288.1489231472543,101323.00978212628,1.2249927823456843,340.2916510071722
1.65,-0.03646373656419549,-1.4769761529234213,-8.394620234932662,-1.386507146121165,0.0,0.0,0.0,0.0,8.635595492569717,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.0895287183010319,-1.463496743190518,-8.390276304526495,-1.273451031742836,0.0,0.0,0.0,0.0,8.611633800497726,288.14941806333104,101323.92447226639,1.2250017369009698,340.29194324448946
1.75,0.2893240236917556,-1.8918030926798335,-8.83922814783853,-1.899013035615472,0.0,0.0,0.0,0.0,9.236726893248031,288.148119393846,101321.52432165852,1.2249782400791023,340.2911764075068
1.8,0.3607250735094525,-2.723982200996967,-9.628066801121847,-2.586963794914763,0.0,0.0,0.0,0.0,10.33499545401026,288.1476552870222,101320.66658858088,1.2249698430797988,340.29090236178166
1.85,0.19140165592856767,-1.9409864521662707,-8.916446548873937,-1.9424234348294442,0.0,0.0,0.0,0.0,9.329708262673252,288.14875588923644,101322.70066201713,1.2249897561446068,340.291552244847
1.9,-0.17924865920087413,-2.6376111882828233,-9.612624798329401,-2.5791861482685605,0.0,0.0,0.0,0.0,10.296200730436082,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.19614654095634898,-2.8293047970099083,-9.799685093278743,-2.7435814840538475,0.0,0.0,0.0,0.0,10.562482327628103,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.06622034831230314,-2.1104848736346975,-9.09918263097754,-2.0281655435683303,0.0,0.0,0.0,0.0,9.558385136927786,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.0341128498546556,-1.9314274021560411,-8.933780756251668,-1.8084323923159378,0.0,0.0,0.0,0.0,9.317364333766788,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.6206182133226703,-2.336964363076568,-9.234770948349626,-2.265997875749018,0.0,0.0,0.0,0.0,9.791687458026383,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.20834345715708255,-1.782508790851235,-8.734476897613904,-1.6961654831021897,0.0,0.0,0.0,0.0,9.07443671036832,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.02645608833584359,-1.0095965024007394,-7.976590768173571,-0.9772896533884872,0.0,0.0,0.0,0.0,8.099406178677041,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,0.22526855932913714,-2.0006415813941683,-8.848057724228067,-1.8582453585498744,0.0,0.0,0.0,0.0,9.259793088457617,288.14853575436433,101322.29381801712,1.2249857732507659,340.2914222598131
2.3,0.09116201512818095,-2.5826454023623087,-9.556595255215266,-2.4549162829644393,0.0,0.0,0.0,0.0,10.199273704666918,288.14940744690165,101323.90485120643,1.2250015448165568,340.2919369757185
2.35,-0.22067824420101556,-1.3983903168678666,-8.354775534505944,-1.3490494282884677,0.0,0.0,0.0,0.0,8.57774469602904,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.5070218571951917,-2.523138961147841,-9.427757715397213,-2.4072860507040064,0.0,0.0,0.0,0.0,10.052058092122627,288.14670435792823,101318.90915952988,1.224952638232351,340.2903408566288
2.45,-0.03659611378174683,-1.7379625085136545,-8.62506221415813,-1.5816019872097697,0.0,0.0,0.0,0.0,8.939444989765487,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.10057578158328377,-1.5085449211794972,-8.503009909789677,-1.4722719495751573,0.0,0.0,0.0,0.0,8.760392114437785,288.14934625741967,101323.79176216171,1.2250004377078936,340.2919008446561
2.55,-0.11011058166925698,-2.520106635488371,-9.43818881368484,-2.441920159129122,0.0,0.0,0.0,0.0,10.06942498857603,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.3851362646107617,-1.3788674205900477,-8.314324170061541,-1.2820700261023323,0.0,0.0,0.0,0.0,8.524844005626392,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.08544138502710447,-2.3194318843175052,-9.25291937068945,-2.2549274257501533,0.0,0.0,0.0,0.0,9.80209053426201,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.062444575570474906,-2.25562264367279,-9.197519225440045,-2.2116137568088963,0.0,0.0,0.0,0.0,9.724887085323667,288.14959411025876,101324.24983891839,1.2250049221438772,340.29204719636
2.75,-0.1547163861227712,-2.610862394454531,-9.525750101031084,-2.393433044888391,0.0,0.0,0.0,0.0,10.162924735057043,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.4480846829082462,-2.904951210256899,-9.765032604204961,-2.7506702913558936,0.0,0.0,0.0,0.0,10.552762214079634,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.12636978459977583,-2.612220195675281,-9.555154452816907,-2.582739424546454,0.0,0.0,0.0,0.0,10.236953350630603,288.15,101325.0,1.2250122659906946,340.29228686527705
