time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21672687642657326,19.05990023773316,1.4599215828456071,-11.435598491857158,0.0,-32.13,26.99,-2.95,22.275189807661903,288.1485912753032,101322.3964293534,1.2249867777885641,340.29145504376993
0.01,-3.437407867596536,18.896932424110545,1.2183824359422504,-15.438740219576323,0.0,-26.14,24.24,-1.86,24.43221664870334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.966106377696593,30.771926707978675,0.404106394969579,6.729098724069791,0.0,-22.85,-20.5,1.44,31.501675271927116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.6548119419574476,25.95923572112338,-1.3246597606163573,4.018190902474506,0.0,-27.36,-23.49,0.34,26.30175851221688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.0781193908526037,29.046370867306116,1.1437261359804891,0.7705123028969363,0.0,-27.55,-10.61,-2.59,29.07908972516385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.7848860822757602,31.24137628839663,-1.7389408561973383,2.2190900578203414,0.0,-35.18,-20.5,-0.88,31.36832587785425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.7983556763752264,31.004829266263922,0.13611670359005473,7.178072448877093,0.0,-34.08,-7.86,0.04,31.825189546466184,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.3432864983863873,20.304052624388405,-2.0985987772848613,1.7808608034520703,0.0,-46.29,-10.85,-1.31,20.48975683123709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.2254260537847474,31.804475469954696,-1.1856630912993669,1.1420126571427922,0.0,-45.31,1.42,1.07,31.847050880640328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.128132821713583,32.02223721409648,0.6133467351174704,1.4285243179052307,0.0,-56.66,8.56,2.72,32.059952466280905,288.15,101325.0,1.2250122659906946,340.29228686527705
