time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16542194671360302,-6.576962249888795,0.33833325752297716,1.0785920668252598,0.0,0.0,0.0,0.0,6.673399634086571,288.1489247573463,101323.01275784273,1.2249928114771236,340.2916519578974
0.05,0.16739353805912338,-11.508639747324624,-0.9057412465038917,0.1621401393133038,0.0,0.0,0.0,0.0,11.545364674365862,288.1489119420026,101322.98907296886,1.2249925796087688,340.29164439070877
0.1,-0.08952849607898489,-10.042758304922211,-0.5224051235385494,0.4556138310719657,0.0,0.0,0.0,0.0,10.066652146927867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07512117684486956,-10.251563939411776,-0.0760322632429995,0.9872298546374798,0.0,0.0,0.0,0.0,10.299270211757204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.14856644439381214,-10.056284558532333,-0.29811567859051674,0.6872594185478449,0.0,0.0,0.0,0.0,10.084148828155008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.061694318525868125,-9.870085901407847,0.09387122047655577,1.0901411682816515,0.0,0.0,0.0,0.0,9.930549595766903,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.6004555949524769,-11.147417685195702,-1.3656665721028654,-0.2554168134880058,0.0,0.0,0.0,0.0,11.233663871728826,288.1460970386328,101317.78677480371,1.2249416503007504,340.2899822459006
0.35,0.09923361887883664,-10.755295183428386,-0.9501212181430216,0.17283080394100164,0.0,0.0,0.0,0.0,10.798563575709238,288.14935498147725,101323.80788576535,1.2250005955532706,340.29190599602316
0.4,-0.036642216197750876,-11.20663510765976,-1.3837308675963662,-0.3902763658508237,0.0,0.0,0.0,0.0,11.298482074682113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1893270980694287,-10.873800532193064,-0.9477673788245702,0.04421107764998,0.0,0.0,0.0,0.0,10.915115924151843,288.14876937386254,101322.72558377814,1.2249900001218763,340.29156020723485
0.5,0.07009895995214183,-10.567458674941992,-0.6925224292365716,0.3314490358997158,0.0,0.0,0.0,0.0,10.595311634161655,288.1495443567603,101324.15788534374,1.2250040219458838,340.2920178180077
0.55,-0.1931620459336994,-9.412075918458624,0.4451734260214218,1.4987472062528249,0.0,0.0,0.0,0.0,9.541047933131615,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.12937672703653189,-11.127479120701112,-1.245116879532135,-0.3048799500853463,0.0,0.0,0.0,0.0,11.20107402927501,288.14915905127424,101323.44577254656,1.224997050569322,340.29179030346234
0.65,-0.6936025098739205,-10.171767757500302,-0.30564551770377657,0.7353126186570546,0.0,0.0,0.0,0.0,10.202889940706575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08394742231084967,-10.924871903240277,-1.074315538650643,-0.03714122588700042,0.0,0.0,0.0,0.0,10.977629955935637,288.14945434175496,101323.99152130442,1.2250023932913012,340.29196466611
0.75,0.17751849483044285,-9.970410769310263,-0.041198423885072666,0.9339590053051499,0.0,0.0,0.0,0.0,10.014143380364557,288.1488461297836,101322.86744117824,1.2249913888670652,340.2916055299868
0.8,0.5987546680905347,-9.48215409698285,0.34215193440913766,1.4413303988732102,0.0,0.0,0.0,0.0,9.597173937355963,288.1461080946574,101317.80720731529,1.2249418503313343,340.2899887742805
0.85,0.6685590703243821,-9.647766868528896,0.15789023861935159,1.2414207298814492,0.0,0.0,0.0,0.0,9.728589841570798,288.1456543660429,101316.9686794383,1.2249336412891463,340.28972085574617
0.9,0.28260421334083563,-11.037220538211574,-1.2112135610300652,-0.10630676895613589,0.0,0.0,0.0,0.0,11.103989221386538,288.1481630726133,101321.60504631513,1.224979030353263,340.2912021989271
0.95,0.17460877748908318,-10.896603480387405,-0.9908998770847219,0.0208433497862196,0.0,0.0,0.0,0.0,10.941585096339,288.1488650429463,101322.90239579738,1.2249917310631797,340.2916166978094
1.0,0.07452319926969868,-9.942773536118578,-0.042500196023238956,1.060136680576265,0.0,0.0,0.0,0.0,9.99922205167508,288.14951559920473,101324.1047361465,1.2250035016310683,340.29200083729916
1.05,-0.0012612243485730108,-9.13912829286724,0.7330335602583649,1.8458424909394409,0.0,0.0,0.0,0.0,9.35244025136269,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.36194278718427625,-10.385865110268805,-0.5410793948309457,0.5460049982211366,0.0,0.0,0.0,0.0,10.41427301631237,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.16271446099818732,-10.328686192900138,-0.46350424152619524,0.5069852998438088,0.0,0.0,0.0,0.0,10.351503694998927,288.1489423560035,101323.045283078,1.2249931298901515,340.2916623495309
1.2,-0.10800593734826368,-11.548344252977383,-1.577244988754673,-0.5847940055658016,0.0,0.0,0.0,0.0,11.67021596924295,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.3948442844348827,-10.37474464215514,-0.5270593294381909,0.5518845136066917,0.0,0.0,0.0,0.0,10.402773401503731,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.10145863097430305,-10.491762180980677,-0.6158813003357464,0.458658987640553,0.0,0.0,0.0,0.0,10.519826591028158,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.19595115979604996,-10.366333970859799,-0.47933901620825947,0.5232242583081896,0.0,0.0,0.0,0.0,10.390592356181795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.1692084317852331,-9.992270733135852,-0.06616889658492997,0.9380190980570748,0.0,0.0,0.0,0.0,10.036420305840045,288.14890014519335,101322.967270519,1.2249923661688142,340.29163742494296
1.45,0.0456914879673572,-10.97212843661151,-1.0609302324981857,-0.03488635492267511,0.0,0.0,0.0,0.0,11.023356677776846,288.1497030053282,101324.45109718046,1.225006892401526,340.2921114965072
1.5,0.2901629563199595,-10.014792107638407,-0.2886314050755416,0.8210134616686877,0.0,0.0,0.0,0.0,10.052533618518945,288.1481139407839,101321.51424361757,1.2249781414175982,340.2911731875848
1.55,0.054592159594691714,-9.538458826754422,0.17725541361207597,1.200246513363947,0.0,0.0,0.0,0.0,9.615311121549134,288.1496451509626,101324.34417155449,1.2250058456320092,340.29207733477625
