time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13740096243400035,9.636272020351814,0.01980186776613025,-0.7314848629046264,0.0,0.52,-0.02,0.06,9.66401576306873,288.14910689374415,101323.34937650239,1.2249961068794517,340.2917595055586
0.01,-0.21665964113873243,9.598999594905111,0.2630098217698405,-0.5684141601724635,0.0,-0.15,0.04,0.0,9.619410691244056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.292451879119045,9.908843918099407,-0.1583982728887298,-0.3587414010675982,0.0,-0.4,-0.08,-0.06,9.916600889364746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.2650522469077867,9.220278996221671,-0.5564656589071088,-1.347821015213639,0.0,0.33,0.04,-0.06,9.334871198188058,288.1482771603951,101321.81589722306,1.2249810945302528,340.2912695654239
0.0399999999999999,0.16754315511986825,9.846393396315136,0.3300948078188867,-0.7116894587112291,0.0,-0.09,-0.08,0.0,9.877597247447781,288.1489109694917,101322.98727560804,1.2249925620131037,340.2916438164617
0.0499999999999999,0.04112375829382878,9.896772425433326,0.1200277703045475,-0.3307442680979065,0.0,-0.03,-0.02,0.13,9.90302493571239,288.14973269557106,101324.50597030578,1.225007429592734,340.2921290279414
0.06,-0.05134257679622327,9.225150749160917,-1.463155139181715,-0.11083902397435308,0.0,-0.22,-0.14,0.0,9.34111955791669,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.25224229236029294,9.269594014329188,-0.4871163279817027,1.1156286974492446,0.0,0.03,-0.51,-0.55,9.349186215818262,288.1483604250996,101321.96978280012,1.2249826010305642,340.2913187315168
0.0799999999999999,-1.3625959182027039,10.018021377732708,0.9725291404567975,0.38151691232913565,0.0,-0.46,-0.39,0.19,10.072344335264772,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.2486105994370127,9.923959271634905,0.678123906180127,-1.4054446268801046,0.0,-2.23,0.22,0.25,10.04589937518924,288.14188403110364,101310.00100706982,1.224865428487594,340.2874945330487
0.0999999999999999,0.32080042871142034,9.76774790626803,1.2832164278929508,0.2714836305896652,0.0,2.29,0.34,0.37,9.855417135915454,288.14791479721333,101321.14619828966,1.2249745383444741,340.29105559734614
0.1099999999999999,-0.5349208800780667,11.92692541898142,0.4773156435590875,0.8880190563257677,0.0,-1.56,-0.14,-0.12,11.969459387037036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.41905808567333513,11.168118051055222,1.0307557652044785,0.4497606934857601,0.0,0.7,0.16,0.06,11.224598118917779,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.4966460123145868,10.455138438646538,0.4479991861120603,0.34782762202262607,0.0,0.15,-0.14,-0.24,10.470511310182676,288.1467718009199,101319.03380131473,1.2249538584501345,340.2903806804355
0.1399999999999999,0.19540091230214673,9.877477503298875,-1.2014974849925506,-0.6806053517274925,0.0,-0.95,-0.08,-0.18,9.973534061676379,288.14872989407,101322.65261877635,1.2249892858142999,340.291536895248
0.15,0.0277871514436049,9.057331718544592,-0.44894971354271457,-1.1701849749866409,0.0,0.82,0.04,-0.06,9.143639679073564,288.1498193835156,101324.66618598865,1.2250089980552248,340.2921802152577
