time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19510457953898672,-0.3062340826238522,-0.27538898084087116,-0.45017788888809035,0.0,0.0,0.0,0.0,0.6101463232477796,288.14873182023297,101322.65617863412,1.2249893206643443,340.2915380326067
0.1,0.34001205913686244,0.1111628139229774,0.18313471911143658,0.018627509602204315,0.0,0.0,0.0,0.0,0.2150406488487223,288.1477899216156,101320.91541117356,1.2249722789941717,340.29098186081814
0.2,0.27496689763992266,0.47387018317240664,0.5766871870593366,0.38133487885163353,0.0,0.0,0.0,0.0,0.8381750127789843,288.1482127151653,101321.69679296859,1.2249799285298657,340.29123151183825
0.3,-0.24500938049216694,-0.10327221189899469,0.1332068945733363,-0.1855258176817809,0.0,0.0,0.0,0.0,0.2506572471301721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.24423844667326194,-0.03346827002675734,0.04878533472785879,-0.023186571488770458,0.0,0.0,0.0,0.0,0.06354330083098479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.7290427548404819,-0.154563499496228,-0.17512689657220182,-0.1442818009582411,0.0,0.0,0.0,0.0,0.27454788902354477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.8450700456497775,-0.24689373475700854,-0.051541426549305394,-0.27773883859632975,0.0,0.0,0.0,0.0,0.3751691583510559,288.14450704470323,101314.84836010817,1.2249128836737266,340.28904338232064
0.7,0.33931690176370466,0.3688186772489208,0.5641709854566239,0.34825528017294705,0.0,0.0,0.0,0.0,0.758681657671437,288.1477944401385,101320.923762012,1.2249723607468865,340.29098452891526
0.8,-0.5928378773573739,0.6789033844286488,0.5658046778910517,0.5041144763814297,0.0,0.0,0.0,0.0,1.0174360639418054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1975372947072968,-0.2881912922826892,-0.32931809363182724,-0.4629801982735683,0.0,0.0,0.0,0.0,0.637067729314788,288.14871600758437,101322.62695432919,1.2249890345663004,340.29152869557
1.0,0.4715294518942179,-0.8035315254370319,-0.865221727974824,-0.9680387308335839,0.0,0.0,0.0,0.0,1.5268826200218535,288.1469350585627,101319.3355192271,1.2249568122060952,340.2904770809559
1.1,-0.24599457349117515,-0.48425669079439726,-0.6384822017656426,-0.7104541018132515,0.0,0.0,0.0,0.0,1.070938418086641,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.30176891146130036,-1.1501138091466376,-0.8416627902886571,-1.2426491134674107,0.0,0.0,0.0,0.0,1.8908555856404312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3449721163896677,0.9089972606280114,1.217448279485992,0.8061802577692515,0.0,0.0,0.0,0.0,1.719995041001435,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2610383594252541,-0.4347204847788782,0.1307730180921759,-0.5581008929389725,0.0,0.0,0.0,0.0,0.7194164919200823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.40146062385596626,-0.15619317301034313,-9.944372296119683,-0.20760167289746803,0.0,0.0,0.0,0.0,9.947765333265432,288.14739050594494,101320.17723946091,1.2249650524642521,340.29074601379347
1.6,-0.32683535002668146,0.6229800985483009,-12.044075383240404,0.5510081933598417,0.0,0.0,0.0,0.0,12.07275718589231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.12667979288342196,0.603208572981909,-3.6534152777171656,0.5209549661709527,0.0,0.0,0.0,0.0,3.7393445750230407,288.14917658134624,101323.47817113719,1.2249973677422759,340.29180065459354
1.8,0.6350911480802275,0.23760562002175922,-0.9447899143962358,0.1759154164557971,0.0,0.0,0.0,0.0,0.989964972490233,288.14587190753747,101317.37071334932,1.2249375771328785,340.28984931008756
1.9,24.335762094065746,-0.01759347056598773,-2.989004881664462,30.41624060943104,0.0,0.0,0.0,0.0,30.56275760666276,287.9918175463886,101032.98931568245,1.222152788368406,340.19887083493853
2.0,257.60684888866336,0.6896807440911977,-3.227647199826287,31.812388835880043,0.0,0.0,0.0,0.0,31.98314320732942,286.4755554822237,98268.32767102975,1.195001482019543,339.30212419264524
2.1,496.47735322341305,-0.32105933987951707,-5.729233673593938,-23.15671549416063,0.0,0.0,0.0,0.0,23.85708846577607,284.9228972040478,95501.10943811323,1.167679118558129,338.3813894105151
2.2,1087.7326686159408,0.21034001725659077,-5.352060199626636,-20.03432836969153,0.0,0.0,0.0,0.0,20.73796288278851,281.07973765399635,88922.14177458236,1.1021046222382578,336.0915264790404
2.3,1351.9046839369485,7.00844935419021,3.7902769509544667,-18.55185895049049,0.0,0.0,0.0,0.0,20.190493610461335,279.36261955440983,86103.85384971042,1.0737340968618567,335.06336105329495
2.4,1808.9836708775663,6.05721886689716,5.5225704555273865,-15.945620010145353,0.0,0.0,0.0,0.0,17.929068083581665,276.3916061392958,81398.60433557293,1.0259697537820058,333.2769040290653
2.5,2011.5601594722966,-3.058415937612934,-7.2327865650084835,-13.771947794450815,0.0,0.0,0.0,0.0,15.853506097879128,275.0748589634301,79380.97231129013,1.0053284292839022,332.48208007595485
2.6,2361.337177065299,-1.3084391081395643,-0.3316776257067421,-11.991126501688072,0.0,0.0,0.0,0.0,12.066861138116638,272.80130834907555,75992.66378565063,0.9704377184856252,331.1052125627789
2.7,2510.898825251231,-2.003673613027459,-5.314381233189521,-12.614389047922666,0.0,0.0,0.0,0.0,13.834022079336536,271.829157635867,74580.07580284595,0.9558048500470109,330.5147252077067
2.8,2511.4810299438313,6.836833938550241,-8.174448830462879,-10.29247958781018,0.0,0.0,0.0,0.0,14.815500263260013,271.8253733053651,74574.61881808341,0.955748219973782,330.51242453231174
2.9,2763.7078431321706,-3.4701442931432704,-8.960572812528392,-9.299868854000257,0.0,0.0,0.0,0.0,13.372409178807752,270.1858990196409,72240.71892581545,0.9314548934912098,329.5141988428163
3.0,2866.995921499369,2.1975151481200212,-24.411525126335448,-9.842356286907378,0.0,0.0,0.0,0.0,26.412565363825397,269.5145265102541,71302.21430835244,0.9216441862136155,329.10454686721636
3.1,3033.1853826941588,3.3133763156312273,-1.4881779400604143,-6.330858959058902,0.0,0.0,0.0,0.0,7.298829450656097,268.43429501248795,69812.90925651253,0.9060250074441464,328.444348614295
3.2,3033.0253036154786,2.949559178171423,-7.126507600649534,-6.694676096518705,0.0,0.0,0.0,0.0,10.21301610519389,268.4353355264994,69814.33158208647,0.9060399542218418,328.44498517717443
3.3,3101.015019737652,-3.9690786558243087,1.8606456593000344,-8.17429386577696,0.0,0.0,0.0,0.0,9.275487472347262,267.99340237170526,69212.34081805154,0.8997086254476686,328.17450938657197
3.4,3205.7943325700667,-2.743767406980834,-0.8930612270018964,-4.224332106465143,0.0,0.0,0.0,0.0,5.115740384782704,267.3123368382945,68292.84531440989,0.890017720334457,327.75724066022616
3.5,3200.4323657572177,-1.3408242154292296,-1.032373246951582,-9.669001599157959,0.0,0.0,0.0,0.0,9.81596638249245,267.34718962257807,68339.65804191917,0.8905116942634957,327.7786068272691
3.6,3166.664426613664,-9.293558716527798,-0.009182741582551723,-3.67974990825031,0.0,0.0,0.0,0.0,9.995542873079028,267.56668122701114,68635.06696496243,0.8936274045225147,327.913132071131
3.7,3191.424510426695,-8.421498441813064,-0.7307860713265446,1.9630195501900174,0.0,0.0,0.0,0.0,8.678083316143777,267.40574068222645,68418.35974040191,0.8913420196577874,327.81449786116286
3.8,3056.8580319972593,-8.444570857589197,0.3976920144197291,4.273893149790886,0.0,0.0,0.0,0.0,9.472861160336269,268.2804227920178,69602.83251088942,0.903816739177507,328.35019949351056
3.9,3012.7652057315863,6.1033951462370855,-2.646331804549031,3.8825479751724696,0.0,0.0,0.0,0.0,7.702511480705107,268.5670261627447,69994.53496971847,0.9079331874622371,328.52554056575605
4.0,3012.4644229408664,5.367483155910992,-1.1099881691628664,3.383114872318483,0.0,0.0,0.0,0.0,6.441072535220532,268.56898125088435,69997.21311590172,0.9079613173115723,328.52673634773305
4.1,2908.10257304721,-4.288323136212915,-0.8953618670849246,2.333092105139378,0.0,0.0,0.0,0.0,4.963336273583774,269.2473332751931,70931.46540053174,0.91776178588557,328.9413714072796
4.2,2849.831682910447,-19.678091340793245,-1.5514533246004831,2.9930584172611527,0.0,0.0,0.0,0.0,19.964786122674937,269.6260940610821,71457.48556724362,0.923269010469733,329.17265746159273
4.3,2849.5964261494937,-17.305387472210498,0.6361798212138449,3.473929222262224,0.0,0.0,0.0,0.0,17.662087774936097,269.6276232300283,71459.61564907932,0.9232912958749554,329.17359090220384
4.4,2709.7055507871155,-2.146956693470869,-1.1393500156915901,3.364034839482793,0.0,0.0,0.0,0.0,4.150213476816561,270.5369139198837,72735.36591529642,0.9366159411902677,329.7281753156434
4.5,2650.5108319319256,-2.0441579694302,-1.2421852295092175,3.641622552796116,0.0,0.0,0.0,0.0,4.356950856439531,270.92167959244244,73280.72128786297,0.9422983372581801,329.9625666311481
4.6,2500.3641826660282,-2.0901573141581475,-1.0517055027226156,-1.0208604297283963,0.0,0.0,0.0,0.0,2.552841177858716,271.8976328126708,74678.87252003138,0.9568299805791941,330.55635177444105
4.7,2423.414343004006,-1.9402798809066888,-1.2205609133320419,4.136205013030559,0.0,0.0,0.0,0.0,4.728916035332447,272.39780677047395,75403.74781226701,0.9643435377839319,330.86025238286084
4.8,2266.9966050673893,3.9298888701388703,-0.8819470768935675,2.9531272643256408,0.0,0.0,0.0,0.0,4.994278508191741,273.41452206706197,76894.7838022859,0.9797555925511439,331.4771394577463
4.9,2188.920911370444,2.364065843380134,-0.22692274443256658,0.8835008991913501,0.0,0.0,0.0,0.0,2.533944569766544,273.92201407609207,77647.9133914081,0.9875186403460168,331.7846286324295
5.0,2029.872048690527,1.9107389377137451,-1.5850393013715625,1.0265126722072413,0.0,0.0,0.0,0.0,2.6864476807095934,274.9558316835116,79200.603309497,1.0034783414349724,332.41013835118326
5.1,1948.8290073515861,2.583920664910552,-0.6445333679757839,1.884764955608921,0.0,0.0,0.0,0.0,3.26257692673713,275.48261145221466,80001.38670467812,1.011686075255082,332.7284133708775
5.2,1790.0521988672567,-0.687009374033764,-0.573910653101786,0.7729920969944615,0.0,0.0,0.0,0.0,1.1827392357446667,276.5146607073628,81589.2605982137,1.0279151897172834,333.3510862416199
5.3,1709.8344693142349,-0.9229409988223749,-0.36772917598224647,2.1307239841292738,0.0,0.0,0.0,0.0,2.350963532409542,277.0360759494574,82401.1391376429,1.0361898582255389,333.665233193104
5.4,1469.3296088298478,-1.0458176156995065,0.558127656452107,-0.0793377618891069,0.0,0.0,0.0,0.0,1.188080572463709,278.59935754260596,84874.56794328216,1.0613042777058999,334.60532544424194
5.5,1309.4526339363706,0.5536231026371841,-1.0400404709764426,2.3426389854866834,0.0,0.0,0.0,0.0,2.622239527076922,279.63855787941355,86551.8032322078,1.0782550863658455,335.22879836762223
5.6,1229.5325463208826,0.8186189676203715,-0.8058896789874747,2.4842544381970963,0.0,0.0,0.0,0.0,2.736990190436997,280.1580384489142,87400.23127674317,1.0868057879525892,335.5400287766948
5.7,1229.6589024654727,0.012022769705444386,-1.5096688617056009,-1.2114995835405797,0.0,0.0,0.0,0.0,1.9357106860049806,280.1572171339744,87398.88459096088,1.0867922282169684,335.5395369395838
5.8,1073.9711433938448,1.441031843639199,0.752157871946017,0.09412903288091784,0.0,0.0,0.0,0.0,1.6282427686139578,281.16918756793996,89070.97646718264,1.1035980799266527,336.1450005695876
