time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.062119513795618746,-0.25568925351475014,9.63893402331429,1.51822871947986,0.0,0.004856016,0.003793577,-0.003827341,9.761119021138006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.15428221778786447,-0.5217712955120086,9.386894785683873,1.280229822161379,0.0,-0.001000976,0.004329864,-0.000645375,9.48815194860784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.06491317949164613,-0.614794771393717,9.050484049074827,1.0608321600243875,0.0,-0.001000976,0.004329864,-0.000645375,9.133159311280679,288.1495780643333,101324.22018310287,1.22500463182233,340.29203772159235
0.782,0.020404646803660352,0.1369008917255391,9.802179712194084,1.8125278231436435,0.0,-0.001000976,0.004329864,-0.000645375,9.96928914587065,288.14986736979574,101324.75487377943,1.2250098662813451,340.29220855009277
0.8290000000000001,-0.4930775769070894,0.16165108337052186,9.943942030823342,1.9402493722069543,0.0,0.00325856,-0.01005404,-0.002232548,10.132752923637257,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,0.16416778319634664,-0.7010455327560751,9.142093020185076,1.1664828990339373,0.0,0.004856457,0.03735023,0.005224303,9.24283571110363,288.1489329094092,101323.02782420507,1.2249929589726327,340.2916567715175
0.928,-0.14278307029204323,-0.17541689436328525,9.663041485494782,1.5610568739926935,0.0,0.002725928,0.000598604,-0.000634652,9.78989481052075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.515680177676312,-0.7880090822140253,9.073852018923043,1.0233531315978004,0.0,0.002725928,0.039480757,0.007354832,9.165315074066827,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.17610067641662475,-0.861880911764284,8.981256641865713,0.8184266034127236,0.0,-0.002600394,0.000598604,0.001495877,9.05956023647364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.10688629493806737,0.2095670660862276,9.987178769365547,1.9694434853196408,0.0,-0.005796188,-0.047338296,-0.006493606,10.181668123069121,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.15686118231209378,-0.23352287274392464,9.604934258464096,1.549756161188339,0.0,-0.002600394,-0.020174053,-0.000102019,9.731959679358162,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.05403683384589777,-0.5588292334208351,9.12985184484972,1.2291302053330113,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.229151959020585,288.14964876057996,101324.35084279593,1.22500591094145,340.29207946617606
1.234,0.4649360848788396,-0.364287616609988,9.53501619117678,1.5172821919595003,0.0,-0.002068163,-0.03242534,-0.003827623,9.661852021411638,288.14697791544825,101319.41472354186,1.224957587599678,340.2905023871239
1.279,0.13968996800258962,0.09849520181940746,9.833981973942457,1.9566625208483894,0.0,0.002725527,0.022968413,0.005759757,10.027234463654443,288.14909201520794,101323.32187843412,1.2249958376811487,340.2917507201014
1.331,0.1559763339609827,-0.1312905920498097,9.688444561019441,1.651988441882454,0.0,0.004856056,-0.02763165,-0.004360255,9.829153628040473,288.14898615382924,101323.12622875578,1.2249939223257906,340.2916882112159
1.38,0.36471669503947374,0.5941777452491219,10.381150008832718,2.4429839857400584,0.0,0.003790792,0.006456813,0.000433435,10.681268344790297,288.14762934148223,101320.61863783732,1.224969373653222,340.2908870414567
1.432,0.2193460083041747,-0.5100508366376666,9.323726121487269,1.1983397518387504,0.0,0.002192895,6.52263e-05,-0.002762358,9.41424658723659,288.148574250946,101322.36496568273,1.2249864697675843,340.2914449912423
1.48,0.3780148257839328,0.6696739660881427,10.517492263836171,2.4950776280588123,0.0,0.001660263,0.007522077,-0.000631829,10.830120918565477,288.14754290363237,101320.45888954372,1.2249678097544432,340.2908360016219
1.533,-0.10376811464543319,-1.139737125025827,8.642553608288887,0.5171678096753148,0.0,-0.003133427,0.001130491,-0.001164462,8.732708407457205,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.16325576050720056,-0.4149761716095762,9.414120827570377,1.4665938158972325,0.0,-0.003133427,-0.01591374,-0.005425519,9.536706643277128,288.14893883755667,101323.03878040444,1.2249930662307833,340.29166027196277
1.631,-0.33259882328188767,-0.13175580058037778,9.739465075687917,1.6936479679704446,0.0,-0.002067562,0.029361118,0.002027099,9.886505094872588,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,-0.17963835627011973,-0.6669340474078569,9.157482885269163,1.106983997943921,0.0,-0.000469665,0.044274822,0.003624995,9.24822725657698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,-0.14232334078366718,-0.7502769481738787,9.158388918883897,1.187459292511901,0.0,-0.000469665,-0.008988403,-0.001701327,9.265476925656301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.023788523039727207,0.7679300541887514,10.568944014292281,2.6354584859787638,0.0,-0.00153493,-0.016977886,0.002559731,10.919612427952215,288.1498453746002,101324.7142224585,1.225009468317468,340.2921955624175
1.836,0.374115514372141,0.25878464621523056,10.036395099866708,1.9905779921492344,0.0,0.001660864,-0.005259977,0.002559731,10.235164719562363,288.14756824915656,101320.50573131986,1.2249682683246266,340.2908509676517
1.879,-0.22515203488815616,-0.198862869106405,9.620873211894631,1.5563329839684972,0.0,6.29668e-05,0.033089545,0.007353421,9.747970053146924,288.15,101325.0,1.2250122659906946,340.29228686527705
1.931,0.024249097649993275,-0.18354725647264186,9.631507365638882,1.5856902579214096,0.0,-0.000469665,0.014980047,0.005222892,9.762890828222014,288.14984238086527,101324.70868946573,1.2250094141511751,340.2921937946833
1.98,-0.17365050098830742,-0.8404471780163693,9.016732143512929,0.9381512897573836,0.0,-0.003132827,-0.036152646,-0.003831856,9.10428129230245,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.30865075288899146,-0.4393706211541404,9.300796555790491,1.3158253033001301,0.0,-0.004730723,-0.002064184,0.000961834,9.403683286018437,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,0.0987286412378112,-1.1376894238606254,8.56971398944554,0.6034648568748882,0.0,-0.004198091,0.009121093,0.002027099,8.665939355865927,288.1493582638319,101323.81395213875,1.2250006549412957,340.2919079341825
2.143,-0.13455872354953669,-0.5306118692479702,9.321886815721248,1.3743606606005212,0.0,-0.001002298,-0.011118932,-0.00489712,9.437583906186518,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.17410065065185476,-0.3795663990056396,9.435488117503532,1.502003588501169,0.0,0.001660864,0.013382151,0.000961834,9.561826261058858,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,0.13912690865509886,-0.3814719874549863,9.372736850808796,1.4720149257746136,0.0,0.002193496,-0.012716829,-0.003831856,9.495290669243637,288.14909567509375,101323.3286425257,1.2249959038996914,340.2917528811857
2.28,-0.6167857139300795,-0.557755893068477,9.243257389419954,1.188079006626724,0.0,0.004856657,-0.002596816,-0.001168695,9.335975071159217,288.15,101325.0,1.2250122659906946,340.29228686527705
2.331,0.08175724189953273,0.5639997869950596,10.313527899719,2.333237283788719,0.0,0.003791392,0.032024279,0.003092363,10.589190229685858,288.1494685779276,101324.01783231617,1.2250026508683336,340.2919730722601
2.3800000000000003,-0.41701343428207194,-0.783454030040695,9.111169246788346,0.999824931534401,0.0,0.00325876,-0.000466287,-0.000636063,9.19928557848524,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.18687650273986112,-0.173935365241308,9.60367598016337,1.567219004473966,0.0,-0.002067562,0.011784255,0.002559731,9.73226701499876,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,0.028186762421236994,0.04304850731078286,9.890866805058812,1.7935638304057582,0.0,-0.003665459,-0.02283684,-0.002766591,10.052261961525662,288.14981678604425,101324.66138536838,1.2250089510586288,340.29217868150835
2.531,-0.26893765459200414,0.15534109531936457,9.993798226527385,1.962022743950479,0.0,-0.003132827,-0.02283684,-0.002766591,10.185758052114526,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,-0.1820956997263386,-0.13274003763327474,9.612107311416644,1.650538960120405,0.0,-0.004730723,0.021904267,0.00469026,9.753691903205448,288.15,101325.0,1.2250122659906946,340.29228686527705
2.631,0.012766799088048161,-0.29750477449276386,9.564355649029206,1.6215094176526763,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.705395451165254,288.1499170158059,101324.8466291337,1.2250107645378132,340.29223786495913
2.68,0.4163572988857278,-0.5853475679984526,9.182901719113017,1.216653585853519,0.0,6.20059e-05,0.004325613,0.004697033,9.281624949663758,288.14729367755723,101319.99828875848,1.2249633005768572,340.29068883852807
