time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06613858580239985,-5.052847830306835,4.361392231211079,-3.399109045538562,0.0,0.0,0.0,0.0,7.4904576425053575,288.14957009919226,101324.20546206276,1.2250044877077526,340.2920330183509
0.05,0.6154596889083466,-8.626255792792065,5.813167498714938,-5.726920018811027,0.0,0.0,0.0,0.0,11.874460757131367,288.14599951202206,101317.60653714403,1.2249398858064084,340.2899246582189
0.1,0.29046367256599115,-7.3940204155483435,5.33377442354998,-4.964447424993744,0.0,0.0,0.0,0.0,10.381060916033034,288.1481119861283,101321.51063113383,1.2249781060522842,340.2911720334005
0.15,-0.08734558524412471,-7.072465971058195,6.377359533964752,-4.630366772053976,0.0,0.0,0.0,0.0,10.589182498237001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.231526835501365,-8.137959055948043,4.926097953118185,-5.346706015171492,0.0,0.0,0.0,0.0,10.912382134652036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.018422730749244498,-6.910095708973821,6.481366045699097,-4.404385536645079,0.0,0.0,0.0,0.0,10.447781605725108,288.1498802522501,101324.77868302088,1.2250100993664512,340.2922161568962
0.3,-0.4359053429328157,-7.567593884322491,5.946687381507073,-4.951652653740912,0.0,0.0,0.0,0.0,10.823605314991399,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4205942368707778,-7.080928893706897,6.450068048081922,-4.704013431590601,0.0,0.0,0.0,0.0,10.671020297385125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.010410734561188795,-7.37817674790766,6.0138294798653495,-4.619500463928222,0.0,0.0,0.0,0.0,10.580331831870673,288.14993233022534,101324.8749331334,1.2250110416251634,340.2922469077832
0.45,-0.5084564050368732,-7.910470699624793,5.2955214809689615,-5.321155892659899,0.0,0.0,0.0,0.0,10.905631319598845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22272566004159444,-7.477169079826715,5.888104678429457,-4.58651385680839,0.0,0.0,0.0,0.0,10.564750044897178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.26559077303266165,-7.44062126699403,5.911917827917739,-4.586650963123132,0.0,0.0,0.0,0.0,10.552297583958376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.8291119912823826,-7.036054861292388,6.212308264508473,-4.784311009583867,0.0,0.0,0.0,0.0,10.535106730395373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07326559455595061,-7.3910251000023495,6.101787817677016,-4.99501243766259,0.0,0.0,0.0,0.0,10.80783122801334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.49339733612684344,-7.001274525974081,6.554750043180239,-4.453401552176951,0.0,0.0,0.0,0.0,10.574279100797227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4362414920907103,-7.8386076914417675,5.477080542267832,-5.300070645495574,0.0,0.0,0.0,0.0,10.933111663843135,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4964103504189922,-6.5048434111813656,6.797547714473568,-3.685876201770408,0.0,0.0,0.0,0.0,10.104718012359964,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6783076849646832,-8.211616119869221,4.945207362486812,-5.590666196988727,0.0,0.0,0.0,0.0,11.0969033376092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6869679098379744,-6.9052471305475684,6.563282875352993,-4.085486485234186,0.0,0.0,0.0,0.0,10.365824610558894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5569411230652483,-7.201743607182355,6.302548310664135,-4.445731408856295,0.0,0.0,0.0,0.0,10.55233405230988,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.7609471442641504,-7.153095182497123,6.301800930922213,-4.843925616354598,0.0,0.0,0.0,0.0,10.693132424112772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6082295207568377,-6.447448775378185,7.047980503219429,-3.68667980609873,0.0,0.0,0.0,0.0,10.238907797103312,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.6231850250661077,-7.376560907258002,5.831001066506246,-5.14309772045419,0.0,0.0,0.0,0.0,10.717540688899906,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.7730051195973424,-8.312743163379231,5.316414277219844,-5.327359038975059,0.0,0.0,0.0,0.0,11.21368422943523,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.8001974266928431,-6.4864266620036215,6.866908057919253,-3.8859083944374744,0.0,0.0,0.0,0.0,10.214129486521475,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.8256260464161864,-6.718691962610286,6.697265118217313,-3.858279729039972,0.0,0.0,0.0,0.0,10.24111830903516,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.8160603771152598,-8.287357709918934,5.049138504862499,-5.602618375721275,0.0,0.0,0.0,0.0,11.205508918269068,288.15,101325.0,1.2250122659906946,340.29228686527705
