time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.5396979482074276,10.136690402097464,0.7372099125408136,0.3938050929849859,0.0,0.01,0.0,-0.08,10.171089086935783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.02003000185369852,10.459522919211338,1.0011730320165437,0.7558838751909525,0.0,-0.05,0.06,0.05,10.534482786084856,288.14986980498793,101324.75937448036,1.225009910341815,340.2922099880197
0.0199999999999999,-0.010920209742178721,10.403286739089836,0.984183116987136,0.7487055264345686,0.0,0.07,-0.06,-0.08,10.476523819893629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.34249626830346486,10.30069166957995,0.8619649149312011,0.5479947941944444,0.0,0.01,0.0,0.05,10.351209141003302,288.147773774256,101320.8855686844,1.2249719868433164,340.290972326126
0.0399999999999999,-0.7607362538144893,9.34756157204048,-0.15003458024640734,-0.42475843589106943,0.0,0.07,-0.12,-0.08,9.358409984993083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.07202455884939508,9.566309464990102,0.9517542772753416,0.3140024695288045,0.0,-0.18,-0.06,0.11,9.618664696055337,288.14953184036744,101324.13475276866,1.2250037954848678,340.29201042735116
0.06,-0.1435340193065492,9.100780620085095,-0.2790767369255106,-0.14171480910317957,0.0,0.01,0.0,0.05,9.106161365093888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.6617105190021512,10.013795530089151,0.6143150405324993,0.05505576297015141,0.0,0.19,0.06,0.05,10.032772050858833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.16889339881921553,10.453197451641733,0.523892383341805,0.10199503360178824,0.0,0.01,0.06,0.05,10.466814375884011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.15233246638680603,9.000213853555868,-0.34039723836264113,-0.5366285638231141,0.0,-0.24,0.0,-0.01,9.022621010833534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.2960992484836853,9.007792487594756,-0.30338390550468364,-0.6467887250605112,0.0,0.01,-0.06,-0.08,9.036077852063537,288.14807535488484,101321.4429313644,1.2249774432883958,340.2911504033973
0.1099999999999999,-0.7477074902586888,10.069366389913634,0.8563056595444314,0.41478517725836733,0.0,0.13,-0.12,0.17,10.114219970920319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.8513643893853057,10.166254660997467,0.8256435690789565,0.45280405070405805,0.0,0.01,0.0,0.05,10.20977240900835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.03549062612670999,8.485570612074286,-0.9825908413935315,-1.0316486727586498,0.0,0.13,-0.06,-0.08,8.60434148311734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.09525326137880527,9.589409865008156,0.26842190563569296,-0.20253327546944205,0.0,-0.54,0.0,-0.01,9.595303622408894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.7205393418861075,9.938494108883935,0.5880714506924009,0.18579723349843139,0.0,-0.18,0.06,-0.01,9.957610847759407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.39965768111089794,10.493013285145102,0.7893742411247163,0.8384320724898345,0.0,0.13,0.0,-0.08,10.556012875842963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.32071726719727306,9.927694619652838,0.21424400935942947,0.35160593718176053,0.0,-0.11,-0.06,0.05,9.936229047867796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.3878049892911714,9.594787345528552,0.048133361876545044,-0.28545989140625894,0.0,-0.18,0.0,-0.01,9.59915352393335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.1389753492652911,9.915052753852455,0.47632599920370833,0.28990624001625903,0.0,-0.48,0.0,-0.01,9.930720175153207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.719350912759968,10.870733193750777,0.6568927035331625,0.0976334259708147,0.0,-0.24,-0.12,-0.01,10.890999976105816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.280347653761569,60.85478754717105,-1.095441900700248,1.4850000291049708,0.0,-0.3,0.0,0.17,60.88275934495394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.7070825016158246,87.55217094866435,4.2814079895126795,-0.10436213452888976,0.0,3.79,0.37,-2.09,87.656853603423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.9362203777032457,65.70701359757517,5.454185114936969,-6.918199955345848,0.0,4.59,1.65,1.63,66.29495653367664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.0493429868648827,65.72545622601405,1.2536542459756768,-2.621914431868663,0.0,2.75,-4.64,2.67,65.78967761263299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5712952045094901,74.02652462209215,0.09637275485898453,-2.013113993841099,0.0,5.5,0.85,0.84,74.05395508198933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.17523899837589318,35.59887733728265,1.0621640562394177,-0.3016436557108691,0.0,7.33,-0.37,1.51,35.61599709473671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-0.9249173295269598,83.67520709352787,3.0830017269116485,2.5629887144413956,0.0,16.55,4.7,0.84,83.77120085651913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.2857919926890774,61.807835713269945,-1.9379103625646736,4.410173016081624,0.0,8.74,1.59,-0.44,61.99527141777571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,0.0014414314605104223,84.45130897255375,-1.233099289761749,1.366965772589517,0.0,10.32,1.53,-2.76,84.47137217104726,288.14999063069547,101324.98268370087,1.2250120964695559,340.2922813329118
0.3,-0.15913340052402974,52.74133593568655,1.4759021591379966,-3.969517122390126,0.0,5.62,1.04,-1.85,52.911094012968945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3375660870707521,52.709060419346805,1.4436266427982543,-4.001792638729869,0.0,5.62,1.04,-1.85,52.880463807511575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.8219960096518908,52.1640662586652,0.8986324821166485,-4.546786799411475,0.0,5.62,1.04,-1.85,52.36955813424084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5059749059817531,52.15585629979177,0.8904225232432194,-4.554996758284903,0.0,5.62,1.04,-1.85,52.36195368874632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.510720738065787,53.52230581277596,2.256872036227408,-3.1885472453007146,0.0,5.62,1.04,-1.85,53.66467669184015,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07112763677572342,53.1749326468971,1.9094988703485472,-3.5359204111795757,0.0,5.62,1.04,-1.85,53.32656355975042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04277391363465788,52.75494647118032,1.4895126946317636,-3.955906586896359,0.0,5.62,1.04,-1.85,52.924023110198455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4898867981385856,52.66825819956954,1.4028244230209872,-4.042594858507136,0.0,5.62,1.04,-1.85,52.84180079566154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04847426607813382,53.40530495108945,2.1398711745408936,-3.3055481069872292,0.0,5.62,1.04,-1.85,53.550278186486544,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6426000545854365,52.582898370977944,1.3174645944293886,-4.127954687098734,0.0,5.62,1.04,-1.85,52.76113080619965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.32280331487360603,52.58480313730165,1.3193693607530936,-4.126049920775029,0.0,5.62,1.04,-1.85,52.76292774711796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11130180307052792,53.24087617176654,1.9754423952179834,-3.4699768863101395,0.0,5.62,1.04,-1.85,53.39039246705093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.37532271314749444,53.62464442315095,2.359210646602395,-3.0862086349257276,0.0,5.62,1.04,-1.85,53.76516574997892,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3268024746218877,52.90724640656121,1.6418126300126572,-3.803606651515466,0.0,5.62,1.04,-1.85,53.0691972296181,288.15,101325.0,1.2250122659906946,340.29228686527705
