time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.00934679756664742,5.477481580391882,-2.195805344611801,0.989074259929241,0.0,0.0,0.0,0.0,5.983530184315333,288.1499392458158,101324.88771447996,1.225011166750564,340.2922509912854
0.05,-0.16174761552746333,8.450827669382349,-3.2912717711457415,1.571134523767307,0.0,0.0,0.0,0.0,9.20420674805345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.3021925491328662,7.24100153451472,-3.2664111976792354,1.131457248109694,0.0,0.0,0.0,0.0,8.02382333052447,288.14803574843063,101321.36973302191,1.2249767266947513,340.29112701659125
0.15,0.09774546722542354,8.067521825578707,-3.1975598703623644,1.6445535878855049,0.0,0.0,0.0,0.0,8.832545161739489,288.149364654463,101323.82576315879,1.2250007705677326,340.2919117077117
0.2,-0.30506396620673365,7.301455777941336,-3.440597163776417,1.0834795836935553,0.0,0.0,0.0,0.0,8.14388686862115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3686363145475067,8.436057890043772,-2.6141794155702303,1.9721983555483817,0.0,0.0,0.0,0.0,9.049341030958477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1315546613144448,7.776356912183606,-3.081297851839916,1.4276603139821054,0.0,0.0,0.0,0.0,8.485536945269788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.04204249934378834,7.524579970299291,-3.4450922761225886,1.1015928138453486,0.0,0.0,0.0,0.0,8.34874069832957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3914124218611226,8.037056105794226,-2.8968223467041816,1.725475748265961,0.0,0.0,0.0,0.0,8.71568225177484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.17779630558660897,8.036964852281098,-2.845836321314731,1.7521294386367656,0.0,0.0,0.0,0.0,8.704110866381097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1380454739615169,8.28650688295972,-2.678355327619297,1.8610839147661176,0.0,0.0,0.0,0.0,8.905246595132931,288.14910270441925,101323.34163391609,1.2249960310817254,340.29175703185194
0.55,0.3239321785694462,8.32125536210302,-2.5865085926331797,1.9057946719174783,0.0,0.0,0.0,0.0,8.91994231105799,288.14789444083925,101321.10857690823,1.2249741700402743,340.2910435773179
0.6,-0.5411099789466247,8.177338007431274,-2.742220178015765,1.7916806830090393,0.0,0.0,0.0,0.0,8.809015158481943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.19323326549735498,7.314087784249883,-3.649225662321768,0.9610606605831069,0.0,0.0,0.0,0.0,8.230210546734606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.2702521914245296,7.454709049652315,-3.4104384816334505,1.1595421803011647,0.0,0.0,0.0,0.0,8.279391023491522,288.1482433607557,101321.75343050873,1.2249804829970248,340.291249607431
0.75,-0.35519777285375753,8.37225896801738,-2.5121586394923803,2.0385658210792217,0.0,0.0,0.0,0.0,8.975600919403451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.07299812643291305,7.582283732871358,-3.3891982335233375,1.095068314061459,0.0,0.0,0.0,0.0,8.377163355476883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.1943788776510871,7.493380445177782,-3.488368112608479,1.0630654136537396,0.0,0.0,0.0,0.0,8.333640900527405,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.15561367602844656,6.958079887888435,-3.9466800538036733,0.6894494973255669,0.0,0.0,0.0,0.0,8.029103298793196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.24989207236401026,7.105757317389113,-3.9282146122258412,0.7948309098105726,0.0,0.0,0.0,0.0,8.158088824505642,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.047295420688287654,7.879498887193252,-3.04457368802892,1.609690626082468,0.0,0.0,0.0,0.0,8.599246220850725,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1512376698055468,8.393521473214843,-2.546573865020326,2.00476616763047,0.0,0.0,0.0,0.0,8.997517910968503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4445487419570174,7.857616715335864,-3.1264842910223454,1.469714610786152,0.0,0.0,0.0,0.0,8.58353688780408,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.014978193807023418,8.091424777167846,-2.845949974360477,1.7332127056858366,0.0,0.0,0.0,0.0,8.75069211344331,288.14990264174025,101324.82006309494,1.2250105044645472,340.29222937739286
1.2,0.3532504751469694,8.588842861801476,-2.3809325405782036,2.2786504072592955,0.0,0.0,0.0,0.0,9.19941895697795,288.1477038719115,101320.75637984581,1.2249707221151915,340.2909310501899
1.25,0.2239864841002254,7.243582630056148,-3.7252183631927633,0.9471656247528616,0.0,0.0,0.0,0.0,8.200235599824751,288.14854408785334,101322.30921959646,1.2249859240281595,340.29142718056477
1.3,0.13755795084612574,7.719144989197719,-3.2766031534541527,1.2976809494951949,0.0,0.0,0.0,0.0,8.48559387645701,288.14910587331946,101323.34749058365,1.2249960884168416,340.29175890301974
1.35,0.04882375010661692,8.62540930054186,-2.3311951967296602,2.247845665201249,0.0,0.0,0.0,0.0,9.213303792977493,288.1496826456243,101324.41346865124,1.2250065240296375,340.29209947455
1.4,-0.023628836892053463,7.021083365448977,-3.8569580471219598,0.6752384385089578,0.0,0.0,0.0,0.0,8.039134527465205,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.07663036816302496,7.765888834242279,-3.199057789297648,1.3270704385830618,0.0,0.0,0.0,0.0,8.503182702614115,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.24342820934702414,7.600992474288174,-3.3606492045327854,1.308086051466261,0.0,0.0,0.0,0.0,8.413093294867998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.236220145490584,7.213520690021374,-3.703730697217143,0.9641179854044842,0.0,0.0,0.0,0.0,8.16590627625957,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.06903985373524987,7.517235842640628,-3.3286817421861707,1.1819264273942307,0.0,0.0,0.0,0.0,8.305775516736375,288.1495512409507,101324.17060858394,1.225004146502609,340.29202188297165
1.65,-0.19814688272611164,8.264817384925346,-2.727430248674396,1.810183131488037,0.0,0.0,0.0,0.0,8.88947946378595,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.23352376880295134,8.392750204476476,-2.6365297050746577,1.9259024406529908,0.0,0.0,0.0,0.0,9.005478615342671,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.19276987281208946,8.318451581547771,-2.6186717109708777,1.9694580628492726,0.0,0.0,0.0,0.0,8.940516948460854,288.1487469958267,101322.68422556604,1.2249895952362098,340.29154699347566
1.8,-0.347918416981028,8.698981053271234,-2.199535580053374,2.4358330318870336,0.0,0.0,0.0,0.0,9.297500238898873,288.15,101325.0,1.2250122659906946,340.29228686527705
