time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10689566743091894,-0.13474170123148152,9.56560673240111,0.5995477035965289,0.0,-0.001318426,0.001675807,0.000119177,9.585324456370586,288.1493051781617,101323.71584044468,1.2249996944563633,340.29187658824276
0.1659999999999999,-0.02542018676677418,0.5433994980566809,10.287225350937574,1.2873505656232656,0.0,-0.000329391,0.000127902,0.000650022,10.381693499341592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,0.025126719508362913,0.7781798395323034,10.507514090946723,1.517300066142158,0.0,-0.000329391,0.000127902,0.000650022,10.644980776159883,288.14983667632316,101324.69814638539,1.2250093109376687,340.2921904262776
0.939,0.5846385319693097,0.013656205136842958,9.738158898050127,0.7479456099648532,0.0,-0.001394655,-0.001469995,0.001715286,9.766849433214238,288.1461998495422,101317.97677858814,1.2249435104030542,340.2900429538536
0.973,0.09216952129690391,0.7371696192070539,10.456841212807253,1.4617972502839942,0.0,-0.000329391,-0.002535259,0.001715286,10.584224033829026,288.14940089811154,101323.89274787281,1.225001426328473,340.2919331088001
1.025,0.22059414209505507,0.25504065787708696,9.974713209212364,0.9989917254436715,0.0,0.000735874,-0.001469995,0.000117389,10.027857887440913,288.1485661380764,101322.34997183546,1.224986322981795,340.291440200762
1.076,-0.1602590053260633,0.029965377484972466,9.75929938971792,0.754593044893275,0.0,0.000203241,0.002258431,0.000650022,9.78847450655094,288.15,101325.0,1.2250122659906946,340.29228686527705
1.125,-0.13385316210935438,0.21881386531135913,9.962639718192252,0.9434415700602284,0.0,0.001268506,0.000660534,-0.000947875,10.00960297205998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.174,0.1864017011788096,-0.45745760909334476,9.276707483277804,0.28166263669139546,0.0,0.000203241,0.001725798,0.000650022,9.292249621879932,288.1487883889423,101322.76072671685,1.224990344161679,340.29157143523884
1.225,0.14874797223403613,0.3135557967269984,10.013905279932274,1.0478451460487608,0.0,0.001268506,-0.002002627,0.000117389,10.073459963846313,288.14903313818047,101323.21306372169,1.2249947724157864,340.2917159544742
1.436,0.04769322249218527,-0.18262986376843532,9.551534879417954,0.5903063040355725,0.0,0.000202412,0.002258807,-0.000417381,9.57150112325449,288.1496899940538,101324.4270499179,1.225006656986122,340.292103813636
1.477,0.36506125741202433,-0.14971404941742614,9.594112752115704,0.608729550102189,0.0,-0.00033022,0.002258807,-0.000417381,9.614570477253247,288.1476271018268,101320.61449866269,1.2249693331316673,340.2908857189847
1.525,0.15004571931273125,0.7287116400898609,10.458045533236678,1.4726627722455339,0.0,0.000735044,0.00066091,0.001713148,10.58633424138932,288.1490247028244,101323.19747376368,1.224994619794474,340.2917109735764
1.576,-0.04342349024085779,0.6123161003724218,10.331987952328976,1.3610980270614175,0.0,-0.00033022,-0.000936986,0.000647883,10.439228606229337,288.15,101325.0,1.2250122659906946,340.29228686527705
