time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12049949818840937,-0.22252059827229498,7.043884089124192,-2.437650955090386,0.0,0.0,0.0,0.0,7.457074537412475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.061206472924445164,-1.639673228099503,9.438376227590823,-4.981011321928998,0.0,0.0,0.0,0.0,10.797312068180798,288.149602157926,101324.26471248723,1.2250050677516529,340.29205194833116
0.1,0.05434345084860438,-0.8104273476613433,9.044856632081984,-3.7440693913982273,0.0,0.0,0.0,0.0,9.822641171719546,288.14964676756944,101324.34715934328,1.2250058748815598,340.2920782893471
0.15,-0.11961259943650701,-0.5195416305517673,10.090598561569848,-3.6806107780179045,0.0,0.0,0.0,0.0,10.753464489916421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.30683275028210355,-0.6300190319654082,9.528521703031535,-3.7648554500871563,0.0,0.0,0.0,0.0,10.264686375424851,288.1480055871231,101321.31399067826,1.2249761809909463,340.2911092069512
0.25,0.0780772309619028,-0.11665280337905509,10.300054675510959,-3.3982866008258785,0.0,0.0,0.0,0.0,10.846800727237689,288.1494924979987,101324.06204092925,1.2250030836575663,340.2919871965409
0.3,0.19898451300818584,-0.4911944470411839,9.796891086201747,-3.6289312823276885,0.0,0.0,0.0,0.0,10.458943024587132,288.14870660066543,101322.60956884097,1.224988864367064,340.2915231409819
0.35,0.1085796075647454,-0.6388954539245659,9.722010558157539,-3.7878871306370265,0.0,0.0,0.0,0.0,10.45340928158932,288.1492942325508,101323.69561103224,1.2249994964162805,340.291870125096
0.4,0.1565898372412769,-0.39946262882159,9.902251662334034,-3.5908190038121286,0.0,0.0,0.0,0.0,10.540784576783672,288.1489821660579,101323.11885868796,1.2249938501748845,340.2916858565218
0.45,0.0756795945654764,-0.3867831863764625,9.93452907675101,-3.4227555151093427,0.0,0.0,0.0,0.0,10.51473844307533,288.1495080826353,101324.0908441617,1.2250033656326649,340.2919963989289
0.5,-0.047291005839017256,-0.6207362930671169,9.731810814864332,-3.6575864324247895,0.0,0.0,0.0,0.0,10.41496009557881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15836005459837926,-0.46472916703816647,9.840420773425166,-3.6196446547650876,0.0,0.0,0.0,0.0,10.495317128296934,288.1489706596451,101323.09759291654,1.2249936419889145,340.2916790622298
0.6,0.09260629609961053,-0.5225330479573936,9.787778921512578,-3.6296304534386414,0.0,0.0,0.0,0.0,10.452170790373776,288.14939805907534,101323.88750082724,1.2250013749614357,340.2919314324109
0.65,0.041559256119309496,-0.8076342224778348,9.425073047123677,-4.034778485560327,0.0,0.0,0.0,0.0,10.284148599105084,288.1497298648352,101324.50073857508,1.2250073783756839,340.29212735645433
