time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1723540435015573,-4.2452657185732265,4.685592917925438,-2.6764394286178383,0.0,0.0,0.0,0.0,6.865885960956987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.23427885269814513,-8.088402146667145,5.60961780675891,-5.33793500667867,0.0,0.0,0.0,0.0,11.197482367016343,288.14847718745744,101322.18557734904,1.2249847136030907,340.29138767727216
0.1,0.11480745945538075,-6.234494278490345,5.839782107023526,-3.9296695890931734,0.0,0.0,0.0,0.0,9.402886633661213,288.1492537515135,101323.62079498981,1.2249987639888513,340.2918462219169
0.15,-0.45445990225082833,-7.767790490972165,4.99144333841956,-5.451082760970139,0.0,0.0,0.0,0.0,10.722284223953235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.507885263634274,-7.274238720131819,5.119034194593294,-4.626304721957028,0.0,0.0,0.0,0.0,10.026053831058475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.312707814127698,-7.664111845877277,5.039754964990813,-5.28705929709231,0.0,0.0,0.0,0.0,10.587291273231138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.38842204477356473,-6.617980170159727,6.202399889231475,-4.136356461921131,0.0,0.0,0.0,0.0,9.968794846852987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.142348531002775,-6.857300260700601,5.978937195360977,-4.602429358285368,0.0,0.0,0.0,0.0,10.195715416265923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.37425029822016614,-6.9145092822915295,5.789874045284921,-4.297479362182462,0.0,0.0,0.0,0.0,9.990065512475075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.46255808872779863,-5.599202709430884,6.928717605846616,-3.14283827052919,0.0,0.0,0.0,0.0,9.446461297097974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6495861593899006,-7.204289496597187,5.474733960750834,-4.462057197979691,0.0,0.0,0.0,0.0,10.08882815444001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2234206234115444,-7.301704474032445,5.365238191093465,-4.594273479063056,0.0,0.0,0.0,0.0,10.15913470103116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6700341823405229,-6.677604989671596,5.890510701915277,-4.541478664678418,0.0,0.0,0.0,0.0,9.995676724924364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5240537379393251,-6.895229150531178,5.904784869622053,-4.622241608383564,0.0,0.0,0.0,0.0,10.187040143296027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.03907693581279589,-7.2216485713713,5.638331449204,-4.804598102714697,0.0,0.0,0.0,0.0,10.345392817485553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.06194942392120606,-6.679361460651918,5.9526224791940745,-4.271167559422153,0.0,0.0,0.0,0.0,9.914154337234665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.7561258835375914,-7.368866952187134,5.250502629884416,-4.694641790765539,0.0,0.0,0.0,0.0,10.193509678666182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.9675580951079543,-7.686401157268099,4.79487506454755,-5.200025931904059,0.0,0.0,0.0,0.0,10.445662225419072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.689114053284141,-7.342072515543074,5.434905417686312,-4.667094657798103,0.0,0.0,0.0,0.0,10.257972424779501,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.7121141123198627,-7.239132319681583,5.571771302511858,-4.624629695690988,0.0,0.0,0.0,0.0,10.238987841169656,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5007996681678683,-5.722549048379517,7.041495035105292,-3.5319455766003314,0.0,0.0,0.0,0.0,9.736778702249962,288.15,101325.0,1.2250122659906946,340.29228686527705
