time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09277865824435044,3.114540491708765,-5.292737218574666,0.44392138670810627,0.0,0.0,0.0,0.0,6.157149984932624,288.1493969387214,101323.88543021325,1.2250013546907321,340.29193077086614
0.05,0.20197217463763467,4.615572610894796,-8.327643525424753,0.5076821563177879,0.0,0.0,0.0,0.0,9.53472067681243,288.14868718086484,101322.57367795626,1.2249885130049734,340.2915116739972
0.1,-0.17890139998831373,4.449923932655662,-7.148730944832112,0.8042836341721846,0.0,0.0,0.0,0.0,8.458903551419597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2190648071562877,3.7027254333247273,-8.58361716034466,-0.17794521314705136,0.0,0.0,0.0,0.0,9.349883618999494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.289660062823282,3.976767138427545,-7.914992470296251,0.27168491241266834,0.0,0.0,0.0,0.0,8.86203110859786,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.03715334053911523,3.6686712806240065,-8.50241484755963,-0.1783197858535137,0.0,0.0,0.0,0.0,9.261857543241781,288.1497585032865,101324.55366781332,1.2250078965367812,340.2921442668281
0.3,0.1416564572705813,3.5209460504349486,-8.449965295936211,-0.20662964335123568,0.0,0.0,0.0,0.0,9.156509728172152,288.1490792330277,101323.29825479342,1.2249956064123837,340.29174317249726
0.35,0.10044216820226803,4.193633877183406,-7.860991664586188,0.6904140865359369,0.0,0.0,0.0,0.0,8.936354215083526,288.1493471259067,101323.79336727942,1.225000453421528,340.2919013574789
0.4,0.4451271475392541,3.4863306302802806,-8.557144400952833,-0.11518199970623166,0.0,0.0,0.0,0.0,9.24080561723085,288.147106673541,101319.65268319052,1.2249599171738967,340.29057841629395
0.45,0.21112341626794418,4.249496724301522,-7.778441673842147,0.5737110188513856,0.0,0.0,0.0,0.0,8.88208993516532,288.1486276977942,101322.4637438313,1.2249874367793645,340.2914765504898
0.5,-0.2243988122335306,4.646055616136933,-7.356230717895396,1.08127572358462,0.0,0.0,0.0,0.0,8.767503655748241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.19770160731285336,3.6746005487978013,-8.32665225296777,0.02705000430847604,0.0,0.0,0.0,0.0,9.10145914882946,288.14871493955246,101322.62498043556,1.2249890152424148,340.2915280649196
0.6,0.010777163647230553,4.796982287797629,-7.227364408095504,0.9607082362999412,0.0,0.0,0.0,0.0,8.727473613374285,288.1499299484363,101324.87053112758,1.225010998530897,340.29224550138974
0.65,-0.3294810593684637,4.123962337665552,-7.9712877112148774,0.38146796664790666,0.0,0.0,0.0,0.0,8.982984523365703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5390417664233991,4.126377753185158,-7.9409141808521655,0.4113648160220154,0.0,0.0,0.0,0.0,8.95847824139241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4707680224504288,4.429490809832965,-7.6478520731670745,0.4717091463858595,0.0,0.0,0.0,0.0,8.850567195735236,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.25192145345882877,5.0921945556263735,-6.849042242602598,1.3907131917233346,0.0,0.0,0.0,0.0,8.647190770125233,288.1483625105525,101321.97363703013,1.2249826387624814,340.2913199629337
0.85,1.1304643307107725,3.8682484873483887,-8.247085087253884,0.1197760081252,0.0,0.0,0.0,0.0,9.110000279275567,288.14265198185035,101311.42016760644,1.22487932199683,340.28794799690775
0.9,0.3554500168188511,3.835341428680593,-8.164715669377316,-0.04922885514029929,0.0,0.0,0.0,0.0,9.020800924336351,288.14768957489065,101320.72995706434,1.2249704634423828,340.29092260808443
0.95,0.10993192029307072,3.5823501883415396,-8.288049701710914,0.0022918742063996467,0.0,0.0,0.0,0.0,9.029119889702894,288.1492854425181,101323.6793655094,1.2249993373773165,340.29186493477147
1.0,0.37577495620866835,4.051969275733184,-7.988234078422206,0.491213606616015,0.0,0.0,0.0,0.0,8.970598057569868,288.1475574627846,101320.48579672037,1.2249680731695007,340.29084459851293
1.05,-0.29076720055307337,4.316910399141304,-7.630640304387269,0.6502408955432835,0.0,0.0,0.0,0.0,8.791200149660494,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.1742102455172329,3.9702065140860436,-7.9953958895414585,0.5108454162422094,0.0,0.0,0.0,0.0,8.941468460733024,288.1488676334041,101322.907183388,1.224991777932374,340.2916182274199
1.15,0.22631641213864884,4.6105488342255905,-7.408967215473367,1.1200283670188116,0.0,0.0,0.0,0.0,8.797978136803078,288.1485289433211,101322.28123015493,1.2249856500189165,340.29141823803377
1.2,-0.018364495211296142,3.0079082263302865,-8.89223069847736,-0.6563246486637779,0.0,0.0,0.0,0.0,9.410103120445184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.051056932572359146,4.016067478395486,-8.000150502073913,0.5958882023791121,0.0,0.0,0.0,0.0,8.971415094431533,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.16842111824460512,4.139274916225775,-7.909295336716729,0.4330226134476063,0.0,0.0,0.0,0.0,8.93745255311948,288.1489052627314,101322.97672857315,1.2249924587605496,340.2916404467407
1.35,0.02679394436212723,4.499409234133611,-7.536757291463739,0.6215874100325084,0.0,0.0,0.0,0.0,8.799645722127089,288.1498258393616,101324.67811761872,1.225009114862212,340.29218402729185
1.4,0.12075298743136911,3.901257309721328,-8.113000967430017,0.3401633872514094,0.0,0.0,0.0,0.0,9.008679394017795,288.1492151055817,101323.54937058511,1.2249980647644791,340.29182340232643
1.45,0.5042217609872374,4.516742354514359,-7.5945931855123785,0.5470661098410741,0.0,0.0,0.0,0.0,8.853140034983724,288.14672255855356,101318.94279619912,1.2249529675285462,340.2903516037531
1.5,0.5273636181477183,4.484536684515781,-7.618300601927276,0.5559839014422514,0.0,0.0,0.0,0.0,8.85769108937291,288.146572136482,101318.66480066709,1.2249502460078363,340.29026278236057
1.55,0.23345747347772536,3.9517650186710838,-7.982376326062502,0.37061452253408655,0.0,0.0,0.0,0.0,8.91471444848284,288.14848252642236,101322.19544457494,1.2249848102006464,340.29139082982005
1.6,0.03693383213333787,4.425924228526292,-7.575718802402649,0.7512164446728984,0.0,0.0,0.0,0.0,8.805943833370735,288.14975993009114,101324.55630481697,1.2250079223522412,340.29214510932474
1.65,0.4101738545364383,4.5625960856814,-7.390002248845352,1.0221558431167583,0.0,0.0,0.0,0.0,8.74495390763338,288.1473338699455,101320.07256917637,1.2249640277656235,340.29071257134683
1.7,0.33349837590022346,2.564557059194616,-9.377647099482486,-0.9431345881886046,0.0,0.0,0.0,0.0,9.767636402105419,288.14783226055664,101320.99365925662,1.2249730450241756,340.29100686111275
1.75,0.45280259676672807,4.527699724299409,-7.538656345879279,0.9715321881795249,0.0,0.0,0.0,0.0,8.847331749592968,288.147056783121,101319.56047994742,1.2249590145239315,340.2905489569654
1.8,0.3269251212230213,3.6597504459043764,-8.423284461261959,-0.13968992888616372,0.0,0.0,0.0,0.0,9.18504260838602,288.14787498671205,101321.07262301382,1.224973818060344,340.29103209004785
1.85,0.050814082288267996,3.8936244738131736,-8.04268681336893,0.26144770386016236,0.0,0.0,0.0,0.0,8.939433853598846,288.1496697084651,101324.38955837462,1.2250062899552674,340.29209183544197
1.9,-0.0032323735449134583,3.569995138906469,-8.519454647751923,-0.0647530115700996,0.0,0.0,0.0,0.0,9.237432854393317,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.5306320967000215,4.089514917314576,-7.9132169702483575,0.17858225649525478,0.0,0.0,0.0,0.0,8.909266339014676,288.1465508913714,101318.62553755713,1.2249498616297207,340.2902502375221
2.0,0.6885004104965831,2.790112381666055,-9.182749759618147,-0.7961412465425095,0.0,0.0,0.0,0.0,9.630236816119302,288.14552474733176,101316.72913440864,1.2249312961825627,340.28964431820464
2.05,0.5635935800437588,4.3851214103834595,-7.619938022515601,0.7487978825213796,0.0,0.0,0.0,0.0,8.823459838388278,288.1463366417297,101318.22958327041,1.2249459853136344,340.29012372711014
2.1,0.3543830010687471,3.6352213016124426,-8.247869593453009,0.034995971741142495,0.0,0.0,0.0,0.0,9.013512714826648,288.147696510493,101320.74277497214,1.2249705889266833,340.29092670341925
2.15,0.4017512434524336,4.088382146189851,-7.974144020268526,0.6745154328644573,0.0,0.0,0.0,0.0,8.98647942736423,288.1473886169175,101320.17374830478,1.2249650182866192,340.2907448983599
2.2,0.46950713339571243,3.8351969440602858,-8.23046571184117,0.2532699301235898,0.0,0.0,0.0,0.0,9.083691270129524,288.1469482036329,101319.35981278082,1.224957050034889,340.29048484286767
2.25,0.5728376734211689,3.9595727196941484,-8.082827682388073,0.19707262870438258,0.0,0.0,0.0,0.0,9.002730535049325,288.14627655512277,101318.11853757068,1.2249448981971376,340.2900882470825
2.3,-0.11949379825425474,3.4991119612301174,-8.464537332703284,0.027054458739238285,0.0,0.0,0.0,0.0,9.159307218217378,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.020829949575405744,3.9460942993425103,-8.047714611509878,0.3497633341310321,0.0,0.0,0.0,0.0,8.969933393148219,288.14986460532776,101324.74976451402,1.2250098162632164,340.2922069177357
2.4,-0.1140466358957547,4.521070735808337,-7.457568005804918,0.7199735484967327,0.0,0.0,0.0,0.0,8.750643580327258,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.12454548134708683,3.3641057864673805,-8.666364861240233,-0.3569014122607308,0.0,0.0,0.0,0.0,9.303250306680804,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.3963099869606753,3.5798599841395182,-8.421524587248813,-0.18968290145637523,0.0,0.0,0.0,0.0,9.152783919812846,288.14742398508474,101320.23911306528,1.224965658192878,340.2907657825672
2.55,0.2781790644401662,4.61519197578998,-7.428400481416576,0.6404000708175935,0.0,0.0,0.0,0.0,8.768765188805629,288.14819183608114,101321.65820537736,1.2249795507670964,340.29121918316656
2.6,0.5421041798533925,3.8462308246874795,-8.133294993043554,0.028778615331501334,0.0,0.0,0.0,0.0,8.996933211341734,288.14647632283095,101318.48772746108,1.2249485124957915,340.290206206197
2.65,0.4898325124682003,4.921881194388332,-7.0632595954992725,1.4114325987243657,0.0,0.0,0.0,0.0,8.723914980433262,288.1468160886689,101319.11564982854,1.2249546597303222,340.2904068315082
2.7,0.23999530418523113,4.6827656458594245,-7.287835080069271,0.9023748268394283,0.0,0.0,0.0,0.0,8.70948417395904,288.14844003052275,101322.11690565702,1.2249840413251736,340.2913657368729
2.75,0.3215848003444425,4.604358647327736,-7.408259342790938,1.0207116247230221,0.0,0.0,0.0,0.0,8.782042886715804,288.1479096987977,101321.13677571472,1.2249744460997534,340.2910525868346
2.8,0.29730542103979746,3.935004141416964,-8.143585284311198,0.3917797682026485,0.0,0.0,0.0,0.0,9.052940420802043,288.1480675147632,101321.42844170477,1.2249773014382246,340.291145773965
2.85,0.4649939993868301,3.6102383101220865,-8.348490829210869,-0.06164481915965808,0.0,0.0,0.0,0.0,9.095873782381789,288.14697753900396,101319.41402783054,1.2249575807888113,340.2905021648408
2.9,0.49749834929017434,3.130754935367756,-8.85991284617292,-0.3593431830819188,0.0,0.0,0.0,0.0,9.403659374431687,288.1467662607296,101319.02356245214,1.2249537582137582,340.2903774090584
2.95,0.2501602367826431,3.1036203770478754,-8.897810182122276,-0.4284009379627344,0.0,0.0,0.0,0.0,9.43329278913535,288.14837395846087,101321.99479448551,1.2249828458885048,340.29132672268724
3.0,0.47964171408051437,4.289723538507188,-7.7034524012496775,0.5862139047654016,0.0,0.0,0.0,0.0,8.836772808966085,288.14688232885845,101319.23806890873,1.2249558581878162,340.2904459450755
3.05,0.3581188722209423,4.4147801768341814,-7.580055997825017,0.7660080832909366,0.0,0.0,0.0,0.0,8.805356399578503,288.14767222733053,101320.69789649123,1.224970149576904,340.29091236469617
3.1,-0.08466536772327307,4.533321202128255,-7.517191339803583,0.8721730719483768,0.0,0.0,0.0,0.0,8.821556134170175,288.15,101325.0,1.2250122659906946,340.29228686527705
