time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18922248310356599,-0.03717881819090524,7.147881658011978,-2.2275117629024415,0.0,0.0,0.0,0.0,7.487015634772969,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.029115069225382394,-0.8572152474995587,10.096820306776786,-4.161148527908033,0.0,0.0,0.0,0.0,10.954257407930353,288.14981075205003,101324.65023340198,1.2250088418843057,340.2921751185683
0.1,0.08507645600350469,-1.1664555410616793,8.578502860089575,-4.067256749717347,0.0,0.0,0.0,0.0,9.56524475996092,288.14944700303596,101323.9779580318,1.2250022605108646,340.2919603327561
0.15,-0.21205885778288594,-0.5627306597090526,9.928633669835204,-3.6884130254872574,0.0,0.0,0.0,0.0,10.606546232951889,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.36116111516019755,-0.41212912032158744,9.632691209809977,-3.511872420646663,0.0,0.0,0.0,0.0,10.261181133488781,288.14765245275146,101320.66135047782,1.2249697917999958,340.29090068820125
0.25,0.399105674115116,-0.47684169286956946,9.823255317768584,-3.7217390402886936,0.0,0.0,0.0,0.0,10.515467869863732,288.1474058131182,101320.20552901262,1.224965329412589,340.2907550523784
0.3,0.49097682229678186,-0.20867127858271795,9.964243652636695,-3.3112825271754067,0.0,0.0,0.0,0.0,10.502108704750354,288.14680865065503,101319.10190357683,1.2249545251573417,340.29040243950277
0.35,0.04152682244595801,0.2215026919510359,10.466422908710495,-2.8922374050576836,0.0,0.0,0.0,0.0,10.860944210966936,288.1497300756541,101324.50112820792,1.225007382190071,340.29212748093823
0.4,-0.0661884446963355,-0.6204512276173609,9.56593989355168,-3.7760817687011317,0.0,0.0,0.0,0.0,10.302958764200335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1420172963940915,0.2405741376284234,10.44634384007479,-2.761411813396271,0.0,0.0,0.0,0.0,10.807838393681164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.34034865821228355,-0.18155489446381096,10.05509999240817,-3.184408829408632,0.0,0.0,0.0,0.0,10.548860489638026,288.1477877337216,101320.91136765118,1.2249722394090523,340.2909805689106
0.55,-0.1431564517985347,0.35361212009539505,10.543400429986079,-2.765985473463485,0.0,0.0,0.0,0.0,10.905916275027973,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.18331981498813993,-0.4582980640713684,9.73659448817688,-3.530612877827585,0.0,0.0,0.0,0.0,10.367089111019059,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.032157292230862625,0.9266530530083885,11.044809655941894,-2.2643647464677312,0.0,0.0,0.0,0.0,11.312552935641138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.23057370479965103,-0.08987845066597294,10.028410212526422,-3.1923495675122715,0.0,0.0,0.0,0.0,10.524646563557093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10036353154884803,-0.8139242938654933,9.422297618481048,-3.928681270907134,0.0,0.0,0.0,0.0,10.24093265751487,288.1493476370449,101323.79431195339,1.225000462669611,340.2919016592949
0.8,0.01651565587714514,-0.14356158984540707,10.017957978912444,-3.26219138329721,0.0,0.0,0.0,0.0,10.536697045022837,288.1498926482368,101324.80159318126,1.2250103236498222,340.2922234764511
0.85,0.09636172104365444,-0.05647835593241701,10.190886774367158,-3.0722403247979866,0.0,0.0,0.0,0.0,10.644060487707458,288.1493736488132,101323.84238631565,1.2250009333035796,340.2919170186805
0.9,-0.27386416971653166,-0.34205305309308964,9.931236944946663,-3.463164197467267,0.0,0.0,0.0,0.0,10.52330622031037,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.09062199176748273,-0.7251435338961512,9.436023044053707,-3.8767837225298756,0.0,0.0,0.0,0.0,10.227111814385163,288.1494109570535,101323.91133859435,1.2250016083261794,340.29193904838695
1.0,-0.059861925548836306,-1.035577121933208,9.145053079511282,-4.145674695042485,0.0,0.0,0.0,0.0,10.094108899732847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.1647684824722884,-0.37423075979462495,9.814846699349559,-3.518930217152513,0.0,0.0,0.0,0.0,10.433318468564947,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.07592043242585349,-0.6206524993206961,9.536577843067159,-3.7726932776212534,0.0,0.0,0.0,0.0,10.27447035368739,288.1495065171892,101324.08795093336,1.2250033373088185,340.29199547456716
1.15,0.41214338493006786,0.023478204570132277,10.230766290876433,-3.0825832778028888,0.0,0.0,0.0,0.0,10.685104107551473,288.14732106799795,101320.04890961676,1.2249637961438096,340.2907050120475
1.2,0.045894149689844066,0.3786180086050279,10.540371146544475,-2.731895502577914,0.0,0.0,0.0,0.0,10.895229623112712,288.149701688027,101324.44866256182,1.2250068685673488,340.2921107186698
