time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0025326844198717644,-0.8073679924090467,9.025158812570531,0.9554172629073405,0.0,0.004856016,0.003793577,-0.003827341,9.11143000925472,288.14998353755124,101324.96957419066,1.2250119681315579,340.29227714456835
0.251,-0.016735901593334074,-0.11183635801532488,9.734645121790267,1.6788557983620485,0.0,-0.001000976,0.004329864,-0.000645375,9.878986780528813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.06130958950202199,-0.546711795600404,9.057909868208332,1.1183992710226591,0.0,-0.001000976,0.004329864,-0.000645375,9.143054298070123,288.14960148766824,101324.26347372761,1.2250050556245682,340.29205155255863
0.782,-0.19219514982870042,-0.5036732361144158,9.10094842769432,1.1614378305086475,0.0,-0.001000976,0.004329864,-0.000645375,9.1885737112169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.4224087416318534,-0.4218390342428843,9.299060414266844,1.345597164286091,0.0,0.00325856,-0.01005404,-0.002232548,9.405376360759329,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.13790311362671948,-0.48628384742388364,9.295081340431768,1.3695243881092096,0.0,0.004856457,0.03735023,0.005224303,9.408007555010471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.5099274785721405,-0.7325274086872977,9.04418697781858,0.9930486335544837,0.0,0.002725928,0.000598604,-0.000634652,9.127982256929826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.015030170370678081,-0.7205536710679472,9.079416566403383,1.0794408332745808,0.0,0.002725928,0.039480757,0.007354832,9.171706236666665,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.3513067588436217,-0.8953256951302668,8.886038499685684,0.7744365809410771,0.0,-0.002600394,0.000598604,0.001495877,8.96454350963597,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.05116613142858527,-0.5653536700685926,9.150895900171314,1.1834781531789003,0.0,-0.005796188,-0.047338296,-0.006493606,9.244411343459568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.07745166374696517,-0.3115146567714211,9.465198488920663,1.4605729115302486,0.0,-0.002600394,-0.020174053,-0.000102019,9.582290803662001,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,0.0835634600487176,-0.4688517501458588,9.159025304060018,1.3078868497897425,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.263807775201268,288.14945683750966,101323.9961339083,1.2250024384473315,340.29196613979883
1.234,-0.17586528739296914,0.10532290970423469,9.942500871662286,1.975084401435199,0.0,-0.002068163,-0.03242534,-0.003827623,10.137325825438705,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.1704221435142524,-1.1861261903287654,8.488262815525443,0.6603796807209004,0.0,0.002725527,0.022968413,0.005759757,8.596138801085333,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,0.20318848342199453,-0.3406981368946757,9.417410525661321,1.431389431406994,0.0,0.004856056,-0.02763165,-0.004360255,9.531661551569265,288.1486792748577,101322.55906639875,1.2249883699617556,340.2915070056658
1.38,-0.1100398295038162,-0.3906235174147734,9.334927868318905,1.446580023159674,0.0,0.003790792,0.006456813,0.000433435,9.454420066956994,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.08467510642512023,-0.36274985929243375,9.409312485049876,1.3349192469084894,0.0,0.002192895,6.52263e-05,-0.002762358,9.510455209794054,288.1494496118082,101323.98277951195,1.225002307711733,340.2919618731794
1.48,-0.10902448232989682,0.19696694228386585,9.98298250590085,2.010914773755672,0.0,0.001660263,0.007522077,-0.000631829,10.185406909730405,288.15,101325.0,1.2250122659906946,340.29228686527705
1.533,0.15645538798770903,-0.412586510004683,9.308312725710822,1.2339200550206935,0.0,-0.003133427,0.001130491,-0.001164462,9.398801632657758,288.1489830399781,101323.12047383838,1.2249938659867563,340.29168637255304
1.579,-0.042206796863009655,-0.7204610381625993,9.046950717624158,1.1493006313827143,0.0,-0.003133427,-0.01591374,-0.005425519,9.14807484315292,288.15,101325.0,1.2250122659906946,340.29228686527705
1.631,-0.06544020555655446,-0.9073978907708252,8.9018733819488,0.9065500466122599,0.0,-0.002067562,0.029361118,0.002027099,8.993806403711199,288.15,101325.0,1.2250122659906946,340.29228686527705
1.68,-0.047630700993039315,-0.3622650860659404,9.40049597428232,1.400520241153517,0.0,-0.000469665,0.044274822,0.003624995,9.511152269886187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,-0.05661353299684111,0.06448748728374609,9.910968754295117,1.9900629229994973,0.0,-0.000469665,-0.008988403,-0.001701327,10.108996523994238,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.16049035288506958,-0.44977573841041696,9.28972922125497,1.4060324971226765,0.0,-0.00153493,-0.016977886,0.002559731,9.406290161485883,288.1489568127062,101323.07200146704,1.2249933914557516,340.2916708859067
