time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05050303174664701,2.5612067156032,-98.79294482328457,0.04344922647020766,0.0,0.007956895,1.498896599,0.011074275,98.82614843517823,288.1496717302936,101324.39329508944,1.2250063265365752,340.29209302928723
1.239,162.96797434412343,-1.2295706174911727,12.267339777546116,-4.256645969752371,0.0,0.065480672,4.198809624,-0.088527121,13.042948440938188,287.0907081667632,99382.4765943198,1.20596062259936,339.6662227702029
1.269,183.8371692612363,-0.7803292453822589,12.60606793010436,-4.917331491638073,0.0,0.089449123,4.143415928,-0.101842925,13.553671509530544,286.95505839980194,99135.91647184292,1.2035373979038297,339.5859674944305
1.32,183.46220707877723,0.3633670025531991,13.567180164244729,-4.124391294860458,0.0,0.076665945,4.07417345,-0.113028206,14.184886913216504,286.9574956539879,99140.34210674133,1.20358090371317,339.58740962890266
1.37,183.69211530799623,-1.6241153590676982,11.57969780262383,-6.111873656481356,0.0,0.076665945,4.07417345,-0.113028206,13.194019535093979,286.956001250498,99137.62850775883,1.2035542279641034,339.5865253842349
1.42,183.4549189770252,-0.304009708128288,12.89980345356324,-4.791768005541945,0.0,0.076665945,4.07417345,-0.113028206,13.764388532082847,286.9575430266493,99140.42812894113,1.2035817493430756,339.58743765946286
1.472,232.72010702794398,-2.22653352975079,12.18810929926223,-5.734096824808693,0.0,0.069211118,3.828629971,-0.18067582,13.652374381262334,286.63731930431834,98560.32509185285,1.1978759416058156,339.39790734302767
1.52,232.47147499132555,-1.8535034686566498,12.26323661581411,-5.303408389572841,0.0,0.030861598,3.942080736,-0.146054715,13.488831971314555,286.63893541255635,98563.24584474978,1.1979046856754698,339.3988641322243
1.569,256.1151554310249,-0.5881384543350947,13.052918461761593,-3.514310809426674,0.0,0.022872113,4.042215824,-0.122086257,13.530519859787999,286.4852514896983,98285.81002799103,1.195173626246253,339.307866127747
1.621,255.6865755401297,-1.3788972412605482,12.319819080862779,-4.040801105904966,0.0,0.025002642,4.057129383,-0.117825203,13.038687562965428,286.48803725898915,98290.83336659313,1.1952230886787876,339.30951583070873
1.669,279.6525400177483,-2.086366002537271,11.516251949283543,-4.5704894523838915,0.0,0.042046875,4.15406847,-0.086932532,12.564487888102434,286.3322584898846,98010.24991740429,1.1924595788620556,339.2172529800481
1.872,303.0991988377515,-0.9194117470629649,11.323424245201666,-4.234779594383338,0.0,0.065482698,4.146611691,-0.100248337,12.124298446114885,286.17985520755457,97736.374270801,1.1897606831939251,339.1269650326555
1.92,328.0889756462844,-0.48686809502620465,11.46287080442174,-4.042479803831118,0.0,0.110754155,3.944211006,-0.134865716,12.164542350010594,286.01742165829916,97445.15633187756,1.1868893096587898,339.03070840533115
1.97,352.9787759947772,-2.22964629319162,10.181360373303727,-4.881940599956756,0.0,0.05322988,3.774833918,-0.151909947,11.509333849764229,285.85563795603395,97155.80228128449,1.1840346963595227,338.93480969854863
2.019,353.5559354073805,-0.32019281735208005,11.543058195156972,-3.7316583333333675,0.0,0.041511968,3.788682461,-0.149246782,12.135484739135917,285.851886419852,97149.1008316396,1.183968564270069,338.93258562071884
2.0700000000000003,378.0760333091409,-1.11264565587096,11.024484647643074,-4.12530571822497,0.0,0.051099349,3.759920359,-0.157236263,11.823510027503085,285.69250578349056,96864.74131139851,1.181161611131538,338.83808419245224
2.12,377.8782372213524,-1.2840421832819258,10.829062680215966,-3.9123121551917213,0.0,0.054827776,3.804128647,-0.152442575,11.585488736352666,285.6937914580612,96867.03245260101,1.181184233570672,338.8388466118533
2.171,402.24816224870636,-0.49062656567651386,11.487941114813635,-3.551335737396458,0.0,0.058023568,3.902665615,-0.1114299,12.034346305640465,285.5353869453834,96585.07725276152,1.1783994779899396,338.74489804533033
2.221,402.2821657369453,-1.5645080187447502,10.255500122330949,-4.135119468957303,0.0,0.067078315,3.925568819,-0.0933204,11.167908538414721,285.53516592270984,96584.684303956,1.1783955959178087,338.74476694018375
2.274,425.6271952835492,-2.0645682773729086,9.169243446668451,-4.673618583453189,0.0,0.070274107,3.920242548,-0.089059345,10.496674626747552,285.3834232306569,96315.21140841095,1.1757326750205477,338.6547449744416
2.326,425.7786336860811,-1.433229456412128,10.24263033572241,-3.778011383464728,0.0,0.076133057,3.897871971,-0.09545093,11.010857953973316,285.38243888104046,96313.46533662172,1.1757154157872256,338.65416092693107
2.371,449.2059610350021,0.33845058057885963,11.14943185866228,-3.245990681174397,0.0,0.061219361,3.864316225,-0.092787772,11.617264526071473,285.23016125327246,96043.65877099882,1.1730477678263922,338.56379738958003
2.483,448.73601107686846,-0.8875616317549939,9.635126754776504,-4.246173514892491,0.0,0.040446702,3.610250711,-0.165225759,10.566618321362235,285.23321592800033,96049.06504291786,1.1731012350349659,338.56561031059476
2.519,448.6682041337416,0.644083370209724,11.137942928521399,-3.151772858558828,0.0,0.035653014,3.56870532,-0.174280494,11.593200085340055,285.23365667313067,96049.8451096587,1.1731089497293432,338.56587188792525
2.57,518.7824029253584,-1.176325504616466,10.379413493555647,-3.3865706140369225,0.0,0.029794058,3.690145493,-0.146583632,10.981112270024138,284.7779143809851,95245.97027323871,1.165152453613012,338.2952858854029
2.621,518.6491754825826,-1.8635151410647042,10.177515990127306,-2.3536130081200675,0.0,0.027130896,3.919177294,-0.072015114,10.611032683121204,284.77878035936317,95247.49257213275,1.1651675328846558,338.295800244427
2.672,541.0864630388385,-1.5954807348159403,9.446135838606507,-3.3684819382605937,0.0,0.032989852,3.990550041,-0.03526349,10.15488609610974,284.6329379902475,94991.39461056066,1.1626300852748712,338.2091642610247
2.92,540.9243333866975,-0.6129181912766557,9.856917365434342,-2.1552850911160486,0.0,0.133119822,3.553790808,-0.123672448,10.108399600440519,284.63399183298645,94993.2431473792,1.1626484054467503,338.20979036379515
2.973,608.1553224965293,-1.0272971495762624,9.23112329356769,-4.64056785486594,0.0,0.061214473,3.403055906,-0.115150325,10.38286312681577,284.19699040377253,94229.19672685534,1.1550704225909316,337.95006218902233
3.024,630.0207011423282,-0.20892777231251092,8.608028420854094,-3.971149393655713,0.0,-0.01388667,3.310378075,-0.132727191,9.482184959966107,284.05486544257485,93981.7828935004,1.1526140147220052,337.8655483700692
3.076,629.9193877699175,0.10004354458318887,9.344634597773664,-2.0285188367684097,0.0,-0.027735107,3.200655699,-0.181196719,9.562797349512621,284.0555239794955,93982.92807279169,1.1526253872796892,337.8659400141421
3.121,630.3159299372638,-1.1120052587832958,8.954220724341772,-2.4093230057692714,0.0,-0.006962451,3.230483055,-0.183327243,9.339136031878027,284.0529464554078,93978.44588708234,1.152580875395743,337.8644071103595
3.173,652.5397681105895,-1.6657719168768006,8.222673579178375,-3.8567978362590427,0.0,0.043104976,3.367369652,-0.16202195,9.233744983404401,283.90849150728116,93727.52248173731,1.1500883494584055,337.77848581878493
3.223,652.5014058282023,-0.5024023101599442,9.208262183886653,-2.294622849190784,0.0,0.070801854,3.490940332,-0.125270337,9.503146560401953,283.90874086211664,93727.95515208153,1.1500926484436511,337.77863415298907
3.27,673.9460439784764,-2.3268113249864655,7.859536405691184,-3.9700803436887537,0.0,0.093705043,3.595336199,-0.07786607,9.107573847617935,283.7693507141399,93486.3431549586,1.1476914186297484,337.69570469801863
3.33,673.7323566347369,-1.9946519563341285,8.138841520160462,-3.6090920072912964,0.0,0.093705043,3.595336199,-0.07786607,9.123865564238073,283.7707396818742,93488.74823278331,1.1477153270005636,337.6965311577168
3.369,694.6037109417268,-0.951135926887237,8.082040434323421,-3.0412590679237064,0.0,0.065475538,3.663513184,-0.044310242,8.68753669642221,283.63507587887875,93254.07493731531,1.1453819374083143,337.61579930957765
3.42,694.2443481315623,-0.028952499712424945,8.283492038145182,-2.815783349074229,0.0,0.066008165,3.628359318,-0.043777611,8.749040773832174,283.6374117371448,93258.1115004284,1.1454220829590533,337.6171895132213
3.472,715.38699925676,0.4375481034804606,8.235870493631433,-2.503039064723228,0.0,0.061214473,3.515441418,-0.075735547,8.618945161112162,283.49998450483105,93020.86604494855,1.1430620015521338,337.53538891937905
3.522,715.5756835171625,-0.8761615667757658,7.80145286469739,-3.3122360538082027,0.0,0.100096628,3.267234802,-0.146042988,8.520635749011749,283.49875805713845,93018.75098764007,1.1430409561398758,337.53465881361313
3.575,737.7663675950228,-1.5755586476385623,7.467226684240593,-3.7521695712208967,0.0,0.098498732,3.233146191,-0.151369318,8.504154037714711,283.35451861063234,92770.27583627845,1.140567924538775,337.44878188260634
3.621,758.7069848915095,-0.7180190286318391,8.372815339337377,-2.8850203200552387,0.0,0.061747108,3.31304121,-0.115150325,8.884983414686396,283.21840459820515,92536.29118135523,1.138237962056665,337.3677226052912
3.67,758.6376358241051,-0.3437340280880833,8.5501007360489,-2.47710113367336,0.0,0.045235507,3.327422142,-0.099703997,8.90833349763554,283.2188553671433,92537.06527916303,1.1382456721816507,337.36799108153974
3.723,758.7395563368129,-0.4143134169352132,8.2777158637861,-1.9566800969469809,0.0,0.02393022,3.359380245,-0.089583986,8.515916423428369,283.2181928838107,92535.92760964697,1.1382343408261664,337.36759650893714
