time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2872454561232989,-6.775897066468829,-0.5694912088214722,0.061428123835088944,0.0,0.0,0.0,0.0,6.80006431636523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.5744484969051045,-10.591736852819228,-1.0251611883624263,-0.08674006899900555,0.0,0.0,0.0,0.0,10.641586764250132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.43263327141594143,-9.923144603457061,-1.3576331516787472,-0.4357784298058227,0.0,0.0,0.0,0.0,10.025062066418352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5009817250099067,-9.561196410446577,-0.48461003682256965,0.44473010563561044,0.0,0.0,0.0,0.0,9.583794058397975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.30045519554464784,-10.202526720845928,-1.5346230201594455,-0.5256134139838817,0.0,0.0,0.0,0.0,10.330677071931841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.02454031724713729,-9.258212325651815,-0.1907508836806353,0.6508743113937959,0.0,0.0,0.0,0.0,9.28302314635208,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.6194889240336997,-10.469503487113156,-1.5776571525880043,-0.709364495002679,0.0,0.0,0.0,0.0,10.611442095424968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.272521808422732,-11.031289703417377,-2.098474137709985,-1.1780674263055069,0.0,0.0,0.0,0.0,11.290739085121132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5219835487188531,-10.309379659554345,-1.4230066819000518,-0.5561509934277338,0.0,0.0,0.0,0.0,10.421974904453364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5425006884898982,-10.91093457016027,-2.017770718817401,-1.045215110643856,0.0,0.0,0.0,0.0,11.14506018357701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3984264225586383,-9.59843730027901,-0.7582670288490764,0.1529505287846632,0.0,0.0,0.0,0.0,9.62955665431605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.18775814706177654,-10.628039140979858,-1.778878806314497,-0.8075325987592115,0.0,0.0,0.0,0.0,10.806097107087904,288.1487795720441,101322.7444316636,1.2249901846375464,340.2915662290462
0.6,0.348774307882572,-10.10035795134472,-1.2783408193869406,-0.3103121782935285,0.0,0.0,0.0,0.0,10.185660491288752,288.1477329669987,101320.81015142413,1.2249712485262418,340.29094823025747
0.65,-0.3996389020113635,-9.818441337198703,-0.8755342232517989,0.00927039416438935,0.0,0.0,0.0,0.0,9.85740515593761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.11712133178955267,-10.111742961678063,-1.2129144459644419,-0.30207654714784293,0.0,0.0,0.0,0.0,10.188707347677223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.08237979381127887,-9.837795994583715,-0.9049544806137735,-0.009624722848043388,0.0,0.0,0.0,0.0,9.879335265002409,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.14209129222357236,-10.689203477237388,-1.851723515348358,-0.9001248482934299,0.0,0.0,0.0,0.0,10.885686735231417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.15169103872771492,-10.90265389015678,-1.9310817719996407,-1.0109472047846721,0.0,0.0,0.0,0.0,11.118406041765247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7179587375313796,-10.635340308499782,-1.7975065562258261,-0.832280335963351,0.0,0.0,0.0,0.0,10.818233860242916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.2592364670233508,-10.272511575076642,-1.346347802829617,-0.44801813836466864,0.0,0.0,0.0,0.0,10.370046611205346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.2675425034308315,-10.540181830077934,-1.7043307644457055,-0.7731095970610009,0.0,0.0,0.0,0.0,10.705039692350931,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3449022624796518,-9.956855722016321,-1.1411915868828428,-0.22498985282041467,0.0,0.0,0.0,0.0,10.024565553723189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.6415575342654632,-9.679503239982237,-0.7458215667792218,0.10978063193533594,0.0,0.0,0.0,0.0,9.708814787060662,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.4463621686094347,-10.795592454918925,-1.8736182551600495,-1.0088640768005055,0.0,0.0,0.0,0.0,11.003320796206477,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.03251869443188321,-10.304961591646151,-1.340069437832909,-0.49967900238400487,0.0,0.0,0.0,0.0,10.40373483941895,288.1497886284862,101324.60934486618,1.22500844159809,340.2921620550931
1.25,-0.16820019191576607,-9.728653926297637,-0.8297983974941758,0.1458020339238515,0.0,0.0,0.0,0.0,9.76506686261014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.29535708671647576,-10.238540225873656,-1.2155128214450655,-0.3778025918511933,0.0,0.0,0.0,0.0,10.317359748227247,288.1480801789363,101321.45184689839,1.2249775305692587,340.2911532519015
1.35,0.1222742458414615,-10.390092454468157,-1.4674872717086027,-0.5696383103528063,0.0,0.0,0.0,0.0,10.508664420831245,288.149205217402,101323.53109551562,1.2249978858567918,340.29181756356905
1.4,0.3097776430244479,-10.2831235443562,-1.2708921362727508,-0.4550421842158828,0.0,0.0,0.0,0.0,10.371348033883962,288.1479864453203,101321.278613944,1.224975834661408,340.29109790410456
1.45,0.047525834526123474,-10.806990429735917,-1.9379366758572163,-1.053282518932816,0.0,0.0,0.0,0.0,11.029779905905905,288.14969108207555,101324.42906078485,1.2250066766718997,340.2921044560889
1.5,0.16806406386655787,-10.702796854885094,-1.873073340091874,-0.9001830581242906,0.0,0.0,0.0,0.0,10.902687457339827,288.14890758358484,101322.98101789328,1.2249925007518074,340.2916418171555
1.55,-0.3370495610679144,-10.136295030541172,-1.2164950822173841,-0.3160577671985155,0.0,0.0,0.0,0.0,10.213923327665977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.6797596366024321,-10.844356779881702,-1.9686766936077476,-1.0244854112516482,0.0,0.0,0.0,0.0,11.069116145889337,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2959670830875538,-11.201584996614251,-2.2823774214986665,-1.3606144916581067,0.0,0.0,0.0,0.0,11.512429149638683,288.15,101325.0,1.2250122659906946,340.29228686527705
