time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.39816842555590576,1.0943764896498738,-4.625527853013795,4.23073916677789,0.0,0.0,0.0,0.0,6.363357739229601,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.15098215000799625,2.530633854839563,-6.272040832976585,7.376024365582684,0.0,0.0,0.0,0.0,10.007414219440266,288.14901861602493,101323.18622433474,1.2249945096657202,340.29170737945105
0.1,-0.013157521002671368,1.9277382826826177,-5.910768312721234,6.409721765496408,0.0,0.0,0.0,0.0,8.929607496652244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.028317614601767016,3.1941256619451943,-5.271300704288534,7.845541003323343,0.0,0.0,0.0,0.0,9.977051843814259,288.14981593550505,101324.65981341041,1.2250089356696434,340.2921781792838
0.2,-0.27182657816759026,2.29674492278543,-5.737944190640629,6.829434298728019,0.0,0.0,0.0,0.0,9.210874747595359,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.42458318097356074,2.0863676280004477,-6.213778244670067,6.635679492941137,0.0,0.0,0.0,0.0,9.327176008103566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23863688134065592,2.1462284608071376,-5.982372281740625,6.724095177475152,0.0,0.0,0.0,0.0,9.252487810262801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.15850181309234454,2.8059491231802154,-5.410794528197418,7.370719495712153,0.0,0.0,0.0,0.0,9.564389880840187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1900706124859704,2.5814848313052994,-5.534008594677754,7.1458346378488224,0.0,0.0,0.0,0.0,9.399588700135055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.21966119418081906,2.271451649043708,-5.843302544819464,6.890031297241744,0.0,0.0,0.0,0.0,9.315374844911382,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.05338611681022183,2.1791077788380355,-5.9675237829628385,6.783576522935116,0.0,0.0,0.0,0.0,9.293909901356695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2447755085197978,2.7465453777522653,-5.4280652162782665,7.325075552898333,0.0,0.0,0.0,0.0,9.5217716502703,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3771559784921245,3.001377726865568,-5.183857484828398,7.562728063846686,0.0,0.0,0.0,0.0,9.64756458646587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.28691512520239904,2.5678983990958155,-5.62926124458265,7.115326063329704,0.0,0.0,0.0,0.0,9.42923906449179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.34759018938089414,1.7622094808163593,-6.442892687771405,6.376042739664228,0.0,0.0,0.0,0.0,9.234184829124995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.3894761394613704,2.2636470233583554,-5.895209901170233,6.87176130202874,0.0,0.0,0.0,0.0,9.332668483197848,288.1474684050935,101320.32120680019,1.2249664618719107,340.29079201170714
0.8,-0.2662813525374865,2.5524717862194355,-5.63387873382624,7.114846270271055,0.0,0.0,0.0,0.0,9.42744606224272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3624394690918294,2.446313840831536,-5.763094983958532,6.9322519316405495,0.0,0.0,0.0,0.0,9.340975968586264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4361270815096562,1.7332879823225413,-6.389774129349016,6.325497509505088,0.0,0.0,0.0,0.0,9.156714443320638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.44822014692303164,1.9954112422757908,-6.197216359744917,6.605590127238291,0.0,0.0,0.0,0.0,9.274749461002095,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.19193560074779686,1.5869285167843485,-6.56265490770225,6.113365795440252,0.0,0.0,0.0,0.0,9.108239286702487,288.15,101325.0,1.2250122659906946,340.29228686527705
