time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10996269275198996,-6.491793694956441,-0.6905587694578289,-0.9741751935904749,0.0,0.0,0.0,0.0,6.600702545923302,288.1492852424971,101323.67899583557,1.2249993337583167,340.2918648166634
0.05,-0.10938235240039997,-9.818740737519278,-0.9268627099603055,-1.344111371039209,0.0,0.0,0.0,0.0,9.953561148226925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2644964137092902,-8.398470149584817,-0.3593252362304487,-0.7396747983764356,0.0,0.0,0.0,0.0,8.438633437127868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2582854051862089,-9.657080699797437,-1.068362139825051,-1.5787372259905046,0.0,0.0,0.0,0.0,9.843425040753848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.03117477689796405,-8.203945629036742,-0.031329558112703104,-0.43272071465727036,0.0,0.0,0.0,0.0,8.215409462850655,288.14979736395014,101324.62548965632,1.2250085996506337,340.2921672131914
0.25,0.22461774551295197,-8.398275574855596,0.013756672021669303,-0.5310036355256578,0.0,0.0,0.0,0.0,8.41505714408302,288.1485399846541,101322.3016362481,1.2249858497891826,340.29142475771107
0.3,-0.019820643729537693,-8.804681425661485,-0.5548464704630949,-1.002798107006227,0.0,0.0,0.0,0.0,8.878956788755591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.17977336222308452,-8.494700645095556,-0.178788368622943,-0.6241247503911916,0.0,0.0,0.0,0.0,8.519473929450841,288.14883147314555,101322.84035331986,1.224991123684361,340.2915968755517
0.4,-0.39991368427514334,-8.775205632320418,-0.43676359555286814,-0.8672174451639827,0.0,0.0,0.0,0.0,8.828763357634239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.09075368208757643,-9.370886514769806,-0.9955929611358776,-1.4037662398239275,0.0,0.0,0.0,0.0,9.527606156481665,288.1494101010664,101323.90975657721,1.2250015928386964,340.29193854294516
0.5,-0.0436314269574332,-8.411817081385813,-0.02284623935587704,-0.47313289073250453,0.0,0.0,0.0,0.0,8.425143517687976,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.15176896977728657,-8.360111960962646,-0.03681349713007731,-0.39694461894675026,0.0,0.0,0.0,0.0,8.369611237322342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.30315663563461204,-9.374161190667547,-1.1042367127735317,-1.496128428753424,0.0,0.0,0.0,0.0,9.55681102783657,288.1480294818684,101321.35815153037,1.2249766133148083,340.2911233163135
0.65,0.13651525713309826,-8.853749750566749,-0.505194944956596,-0.87875109669022,0.0,0.0,0.0,0.0,8.911582915958574,288.1491126508286,101323.36001657635,1.2249962110427595,340.2917629049938
0.7,-0.04456816701924353,-7.688919924508153,0.6449484440469793,0.23038814353679538,0.0,0.0,0.0,0.0,7.719360517404237,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.15025609162328799,-9.625601809840859,-1.3587736731822062,-1.6685848130603267,0.0,0.0,0.0,0.0,9.863196813149388,288.1490233354044,101323.19494654148,1.2249945950536778,340.291710166144
0.8,0.17217012194178208,-9.66000807715189,-1.3306839206139387,-1.695125588202363,0.0,0.0,0.0,0.0,9.89747071261131,288.14888089420737,101322.93169152882,1.2249920178603213,340.29162605764355
0.85,-0.21758180202853272,-8.972985547397796,-0.6931431572017028,-1.0498081239306738,0.0,0.0,0.0,0.0,9.060740265963709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.014584856578450975,-9.69953099293529,-1.3627280824843573,-1.8173721794718705,0.0,0.0,0.0,0.0,9.961966218996233,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.07337220311666548,-9.865840711666307,-1.5862033728177694,-2.0634263803270705,0.0,0.0,0.0,0.0,10.203361334135947,288.1495230806797,101324.1185632719,1.2250036369945136,340.29200525494684
1.0,-0.12595595570566892,-8.398665660504028,-0.06496916155657184,-0.510726457760047,0.0,0.0,0.0,0.0,8.41443090075253,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.2111255830521398,-9.293134244067826,-1.0055227934769422,-1.4757872740573654,0.0,0.0,0.0,0.0,9.463158470866766,288.1486276837101,101322.46371780164,1.224987436524541,340.2914765421735
1.1,0.33444210359541937,-8.48779780680665,-0.14471891740232534,-0.5703628500732891,0.0,0.0,0.0,0.0,8.508170717318125,288.1478261263266,101320.9823223678,1.2249729340387547,340.2910032389732
1.15,-0.2141893035292617,-8.931925381537875,-0.6341089800632637,-0.9808485413352755,0.0,0.0,0.0,0.0,9.0079658681079,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.20239687085930452,-8.4291464339436,-0.09576129456708371,-0.5246113199042914,0.0,0.0,0.0,0.0,8.445998867355655,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.009024779613720293,-8.489122800704559,-0.2839451134090826,-0.6193623778176988,0.0,0.0,0.0,0.0,8.516421813644913,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3294724963336499,-9.549609750745384,-1.241920852907641,-1.639513162006812,0.0,0.0,0.0,0.0,9.768593409739793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.07256492093322126,-8.54458898765531,-0.16098223454260402,-0.6498644011445744,0.0,0.0,0.0,0.0,8.570778260325822,288.1495283280139,101324.12826129996,1.225003731935322,340.2920083533831
1.4,-0.10245756852874102,-8.831841224908914,-0.5648935693534011,-0.9189738836495843,0.0,0.0,0.0,0.0,8.897473639496068,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.04369581491915801,-8.345038809467173,-0.07684933208027989,-0.3926974368297421,0.0,0.0,0.0,0.0,8.354626851526472,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3099260986598882,-9.28233690502552,-0.8909057302568846,-1.3273930249409462,0.0,0.0,0.0,0.0,9.418994833912224,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1742035276232455,-9.004298841718892,-0.7025223998940769,-1.1047179453040297,0.0,0.0,0.0,0.0,9.098974507712937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.13178537188503683,-8.799593331333462,-0.4750556471053025,-0.8307993242301899,0.0,0.0,0.0,0.0,8.851482823902236,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1175352180882212,-9.679923057045377,-1.3738290271319926,-1.7934069421732253,0.0,0.0,0.0,0.0,9.940051561553604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.1313048862348728,-9.207013308441038,-0.8822641862291175,-1.2754513288133604,0.0,0.0,0.0,0.0,9.336715709942371,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.14795311139238843,-8.77852550877971,-0.4781177178537067,-0.9293213444368164,0.0,0.0,0.0,0.0,8.840517225912043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.020946884807367443,-8.776220598357117,-0.37554713142325774,-0.7910179392225416,0.0,0.0,0.0,0.0,8.81979552025555,288.1498638452487,101324.74835974265,1.2250098025109386,340.29220646892594
1.85,-0.32836515958683954,-9.361947829443586,-1.0167084995224962,-1.4268325846392105,0.0,0.0,0.0,0.0,9.524474503027083,288.15,101325.0,1.2250122659906946,340.29228686527705
