time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1329221977382249,6.0179353993040365,-1.7751081480719062,1.4594777202684595,0.0,0.0,0.0,0.0,6.441787843720711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.13810115341699952,8.54582771839935,-3.3795301070035064,1.5587635306052687,0.0,0.0,0.0,0.0,9.321058892692974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.34693083111530654,8.266684057659322,-2.4047173629516534,2.0617884055195583,0.0,0.0,0.0,0.0,8.852779356449297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2455708912787824,8.880344928645957,-2.5605503590242944,2.357133732587157,0.0,0.0,0.0,0.0,9.537977963181069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3313100235267796,8.23224258689702,-2.6774610617755616,1.917222735310194,0.0,0.0,0.0,0.0,8.866473863021056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.14618478345049418,7.8569768766774635,-3.365720954532174,1.2922361953012653,0.0,0.0,0.0,0.0,8.644653698608638,288.1490497989075,101323.24385555573,1.2249950738591842,340.29172579227804
0.3,0.36170239016684125,8.339830936138995,-2.687278726956075,1.892050533500389,0.0,0.0,0.0,0.0,8.964044969825329,288.1476489344639,101320.65484822252,1.2249697281444372,340.2908986107225
0.35,-0.4114740321989878,8.118607813163873,-3.0222675838246147,1.5953774030801378,0.0,0.0,0.0,0.0,8.808582362131904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.38193092866846623,8.267194216858286,-2.8373287541753647,1.857109326287512,0.0,0.0,0.0,0.0,8.935647135395929,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11155306384538964,7.872721343444312,-3.179927188035644,1.4897988038186656,0.0,0.0,0.0,0.0,8.620393189906794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06756659766513527,8.797943065944443,-2.3380472252016293,2.272238828523621,0.0,0.0,0.0,0.0,9.382608182841452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.07166097962397326,7.9417696172301495,-3.136231288322592,1.426183138614216,0.0,0.0,0.0,0.0,8.65688452573332,288.1495342036324,101324.13912051271,1.2250038382437813,340.2920118228075
0.6,-0.3702721048034614,7.642425218238518,-3.447553990020184,1.1571072450912112,0.0,0.0,0.0,0.0,8.463521070282434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.08721444359563299,8.577818336454433,-2.5565990191984165,2.12563982204655,0.0,0.0,0.0,0.0,9.199647309068446,288.15,101325.0,1.2250122659906946,340.29228686527705
