time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.22208105936638184,0.718391101397126,0.427241230364696,0.7133712759825687,0.0,0.0,0.0,0.0,1.0988718855658803,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2899405975805249,-0.24225610784536047,-0.5384258143319987,-0.2271966316016885,0.0049971999999343,0.0,0.0,0.0,0.6326204934544978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.006148578759156555,-0.047246155205190404,-0.31831672859525134,-0.05728580603430507,0.0049971999999343,0.0,0.0,0.0,0.3268629719901841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.319702679121996,-0.04643014715137794,-0.3476196740327479,-0.04141032173682061,0.0090026999999963,0.0,0.0,0.0,0.353143046208586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.14870617842409198,0.1667269939675674,-0.11438322121592245,0.17174681938212472,0.0119780999999647,0.0,0.0,0.0,0.2652892417363887,288.14903340984023,101323.21356579466,1.2249947773309398,340.29171611488357
0.5,-0.0669498005379745,0.0037355813866147636,-0.3175332481569496,0.0037355813866147636,0.0149916999999959,0.0,0.0,0.0,0.3175771919103999,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3465720508976545,-0.3946332847797137,-0.680763325377761,-0.3946332847797137,0.0149916999999959,0.0,0.0,0.0,0.880289477439916,288.1477472816691,101320.83660684126,1.2249715075185073,340.290956682784
0.7000000000000001,-0.2542916848490898,-0.1883938689029985,-0.46448426268779136,-0.1833740434884412,0.0269698999999263,0.0,0.0,0.0,0.5337264467404272,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.042110824874359624,-0.8762633253767593,-1.1573735505999,-0.8662236745476447,0.0309752999999091,0.0,0.0,0.0,1.6904716517514808,288.1497262796383,101324.49411245922,1.225007313508027,340.29212523947456
0.9,-0.26546573095284054,0.46862424887492643,0.1875140336914366,0.4736440742894838,0.0299834999999575,0.0,0.0,0.0,0.6921769344426064,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.40465213896585944,-0.07691360188352925,-0.34798416623790446,-0.06687395105441458,0.0299834999999575,0.0,0.0,0.0,0.36260282326067983,288.1473697610967,101320.13890042275,1.224964677133684,340.2907337643679
1.1,-0.37832583073934084,0.10821033048965514,-0.17289989473348552,0.11323015590421247,0.0449751999999534,0.0,0.0,0.0,0.2332914859775706,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3285975962830379,0.49341592568830245,0.18218673793816698,0.4632969732009585,0.0479888999999502,0.0,0.0,0.0,0.7009246525701349,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.03797832607056362,-0.1845605514590177,-0.49244317922778585,-0.20129330317553049,0.0549697999999807,0.0,0.0,0.0,0.5631002360380806,288.14975314088053,101324.54375707799,1.2250077995137092,340.29214110044575
1.4,0.1377220276976715,0.22010469944857813,-0.06602535018515479,0.21006504861946346,0.0549697999999807,0.0,0.0,0.0,0.3113402483424184,288.14910480681993,101323.34551951074,1.224996069120596,340.2917582732746
1.5,0.21696318118455493,-0.625057565193485,-0.911187614827218,-0.6200377397789277,0.0569914999999809,0.0,0.0,0.0,1.2670464190274497,288.1485897393223,101322.3935906205,1.2249867499981237,340.29145413680527
1.6,0.1081583630467769,-0.09919529431758993,-0.380305523556591,-0.09417546890303259,0.0609969999999293,0.0,0.0,0.0,0.404154693905084,288.1492969706402,101323.70067150232,1.2249995459568161,340.29187174187865
1.7,-0.16209577696217656,-0.036891514279445904,-0.333061220766084,-0.05697081593767522,0.0609969999999293,0.0,0.0,0.0,0.33990650842934617,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,0.12897024149746136,-0.04452176455353004,-0.3557509523036655,-0.04954158996808737,0.0629805999999462,0.0,0.0,0.0,0.36193272402546156,288.14916169343024,101323.45065570512,1.2249970983740515,340.29179186359875
