time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11098482107817174,10.49898487446136,-0.43716880873270403,-0.5992950741293983,0.0,0,0,0,10.525158172083351,288.149278598663,101323.6667168658,1.2249992135507555,340.29186089362275
0.1,0.6782619010882115,10.152208423764124,-0.8953047202619251,-0.9771866649610237,0.0,0,0,0,10.238349486115824,288.1455912976429,101316.85212428174,1.2249325002333964,340.28968361498085
0.2,2.716208614169542,11.199913277300444,0.17696472612013286,-0.016276682487908478,0.0,0,0,0,11.201323085409793,288.1323446440079,101292.37371614474,1.2246928551223626,340.28186161194
0.3,0.23501653798596056,10.34354580970329,-0.5598550878161738,-0.7285319117837021,0.0,0,0,0,10.384273512541519,288.1484723925031,101322.17671553874,1.2249846268482887,340.29138484595114
0.4,0.37838432982037884,10.623389762449431,-0.2554465565834358,-0.497817141652073,0.0,0,0,0,10.63811472464498,288.14754050185616,101320.45445075449,1.2249677662997187,340.29083458342063
0.5,3.5820075649510184,11.066749389397135,0.055264313920889985,-0.03808111468749853,0.0,0,0,0,11.066952894243784,288.1267169508278,101281.97578674047,1.2245910554240833,340.27853846669376
0.6,1.2530421157632095,10.441160189926732,-0.4524148712749576,-0.7242629540147296,0.0,0,0,0,10.476023203201667,288.1418552262475,101309.94777647564,1.2248649073620728,340.2874775241841
0.7,0.20025270409089288,11.724726242831293,0.8229629929033477,0.6248086599825033,0.0,0,0,0,11.770168198399478,288.14869835742337,101322.59433401536,1.224988715222229,340.29151827352047
0.8,0.7805519512953774,10.303550363206481,-0.619502208999833,-0.8274823710588797,0.0,0,0,0,10.355272094373055,288.1449264123166,101315.62337269267,1.224920470942902,340.2892910118061
0.9,0.5672065082648245,11.652665919770746,0.6673830683213076,0.48396748885146834,0.0,0,0,0,11.68179128935001,288.1463131576963,101318.1861825567,1.2249455604288442,340.29010986022416
1.0,2.5761986474208083,10.37653409784364,-0.5252291664434443,-0.7987148844669003,0.0,0,0,0,10.420473646992424,288.13325470879175,101294.05526593492,1.2247093179499686,340.2823990009212
1.1,0.5895562818008965,10.633281693900198,-0.2881332409711252,-0.4780993800374516,0.0,0,0,0,10.64792371138983,288.1461678841683,101317.91770367841,1.2249429320705618,340.2900240788888
1.2,0.8062610036729341,9.767955615905876,-1.184574447817654,-1.3991051694731877,0.0,0,0,0,9.93849429299913,288.1447593034761,101315.31454651851,1.224917447577433,340.2891923368827
1.3,0.9945330810966089,10.122608892174132,-0.849572848287554,-0.9969603592075902,0.0,0,0,0,10.207003221626882,288.14353553497284,101313.05297937483,1.2248953070949127,340.28846972155776
1.4,3.4423957787253725,10.733539534795414,-0.1305580225812249,-0.425333053652173,0.0,0,0,0,10.742756841183995,288.12762442743826,101283.65241488787,1.2246074703881584,340.27907433260515
1.5,0.6672672724871418,10.596053037804571,-0.34665119780641,-0.48748815938648765,0.0,0,0,0,10.612923807247942,288.1456627627288,101316.98419715495,1.2249337932050128,340.28972581383914
1.6,0.7299978988361138,10.735782060665409,-0.21838564552137565,-0.4705820607538679,0.0,0,0,0,10.748309458709233,288.14525501365756,101316.23064796429,1.2249264160785829,340.2894850452164
1.7,2.4415245110182826,10.354983766925162,-0.6171979653313002,-0.7957006297192121,0.0,0,0,0,10.403833987229337,288.13413009067835,101295.67275258423,1.2247251535330212,340.28291590901375
1.8,0.43864209604792165,11.329392062049926,0.36867379729230765,0.18525821884812121,0.0,0,0,0,11.336902816558876,288.14714882637566,101319.73058653757,1.2249606798308261,340.29060330672604
1.9,0.11331955553258233,10.37931038054047,-0.5339163604763343,-0.6944049905893445,0.0,0,0,0,10.416206072583954,288.149263422889,101323.63866938048,1.2249989389739786,340.2918519326556
2.0,2.9990287323183233,10.136911713315804,-0.7877784941741925,-1.0104974107098972,0.0,0,0,0,10.217567178956736,288.1305063132399,101288.97705469071,1.2246596007287227,340.2807760836655
