time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.14502249033176687,-0.8558081993383964,6.151624988695461,-2.991992274677855,0.0,0.0,0.0,0.0,6.893976751290159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0031231886961718244,-1.153679479503892,9.529553116821365,-4.375933738443573,0.0,0.0,0.0,0.0,10.549509705716039,288.14997969927344,101324.96248030737,1.2250118986846616,340.2922748781509
0.1,-0.22083652348734734,-1.052270565408497,8.451775384156651,-3.881358883975418,0.0,0.0,0.0,0.0,9.359739701149618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.05083070450688587,-0.6269875648455261,9.605011850343125,-3.6753975841835325,0.0,0.0,0.0,0.0,10.303296242151097,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.19070937646118652,-1.2736442622273958,8.522850503868094,-4.296756475273464,0.0,0.0,0.0,0.0,9.629292114469985,288.148760389053,101322.70897840234,1.2249898375597599,340.291554901894
0.25,-0.0570894577694961,-0.7663621175883975,9.279098442050193,-3.931039915274027,0.0,0.0,0.0,0.0,10.1065351930328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1369891887871871,-0.012290820613280795,9.9091318235208,-3.038200081219157,0.0,0.0,0.0,0.0,10.364444234675783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1421037429571177,-0.261065103606522,9.730582729205972,-3.297828087990142,0.0,0.0,0.0,0.0,10.277551524374827,288.14907632567076,101323.2928815045,1.2249955538094026,340.29174145576513
0.4,-0.17138033843988126,0.27290199221433054,10.207467671262874,-2.804715831045764,0.0,0.0,0.0,0.0,10.589301329651073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.07373720090270029,-1.4303539797986602,8.523111208033352,-4.358125576557567,0.0,0.0,0.0,0.0,9.678976997238646,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.02629172038268421,-0.0029272824709387635,9.980659553895473,-2.931545405066158,0.0,0.0,0.0,0.0,10.40228494907307,288.14982910381747,101324.68415095384,1.2250091739267053,340.2921859548807
0.55,-0.020514652066358496,-0.32265617088245,9.615222712428313,-3.3651318442351235,0.0,0.0,0.0,0.0,10.192189516649064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1878595865285499,-1.088630385532344,8.854226554318739,-4.084992192271222,0.0,0.0,0.0,0.0,9.811707557934257,288.14877891268753,101322.74321306623,1.2249901727078103,340.2915658397101
0.65,0.32797898446360696,-0.40299757437285577,9.465020463325022,-3.5151278209748784,0.0,0.0,0.0,0.0,10.104708952458918,288.14786813660095,101321.05996307169,1.2249736941225666,340.2910280451952
0.7,-0.08765427575012968,-0.2574837697440053,9.610663063451701,-3.2832563629058695,0.0,0.0,0.0,0.0,10.159277275251341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.24989899888806072,-0.24620359927960278,9.736960966450509,-3.2839583246394524,0.0,0.0,0.0,0.0,10.278784332422186,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.4418694900211621,0.8555480497656265,10.765857044770753,-2.1859837491948726,0.0,0.0,0.0,0.0,11.018809614728893,288.1471278483148,101319.69181663226,1.224960300281847,340.2905909195878
0.85,0.4923893869684326,-1.579995750849035,8.414036552955684,-4.521202798142675,0.0,0.0,0.0,0.0,9.681615176669052,288.1467994689847,101319.08493486192,1.2249543590371037,340.2903970179013
0.9,0.015363134504430954,-0.9401095483576525,9.079206715018403,-3.9840613548966815,0.0,0.0,0.0,0.0,9.9593446278623,288.1499001396257,101324.8154387064,1.2250104591932185,340.2922278999498
0.95,-0.12465740228734666,-0.23082470985766118,9.67914002089093,-3.3045508291741323,0.0,0.0,0.0,0.0,10.230302428241737,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.030726459991595657,-1.142398258226967,8.786548921129736,-4.175608768286162,0.0,0.0,0.0,0.0,9.795112266308866,288.14980027801005,101324.63087539081,1.2250086523753216,340.2921689338794
1.05,-0.2658224521324818,0.18330382676572832,10.120489432806346,-2.8836531483170087,0.0,0.0,0.0,0.0,10.524892499795449,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.19500792610396675,-0.79897974899649,9.1071460568322,-3.8730965547011205,0.0,0.0,0.0,0.0,9.928713655948512,288.1487324484803,101322.65733973583,1.2249893320312157,340.29153840357355
1.15,-0.15359859699200398,-0.9268025405588602,9.028143494022808,-3.956076739118822,0.0,0.0,0.0,0.0,9.900347522367573,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1399769752403437,-0.563043399436529,9.34749339051065,-3.596659564851196,0.0,0.0,0.0,0.0,10.031381289768868,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.24493319705802583,-0.033502525726436416,9.885902625325201,-3.104764056801259,0.0,0.0,0.0,0.0,10.362034210764158,288.1484079342191,101322.05758681467,1.2249834606091405,340.29134678467017
1.3,-0.36175275557556597,-0.14320349944438632,9.744309992359913,-3.1559825934757217,0.0,0.0,0.0,0.0,10.24364732894393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.14869812465203042,0.136084899270358,10.055854041494682,-2.910602061867722,0.0,0.0,0.0,0.0,10.469494924121364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.09872020040457939,-0.24050354954143627,9.662845066244273,-3.274938656636608,0.0,0.0,0.0,0.0,10.205569064795755,288.14935831869735,101323.81405353978,1.225000655933982,340.29190796657934
1.45,0.2917049429344892,-0.07036665179122403,9.782942890012693,-3.236979600164563,0.0,0.0,0.0,0.0,10.304802763120493,288.1481039178709,101321.49571983877,1.224977960074425,340.29116726925895
