time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.01639870734739913,11.189708926204737,1.4909162791931192,1.1365762555549077,0.0,0.01,0.0,-0.08,11.345669781438213,288.1498934084022,101324.80299811276,1.225010337403666,340.2922239253119
0.01,-0.4432450152936529,9.986647354488486,0.22711070342460424,-0.025989313459832554,0.0,-0.05,0.06,0.05,9.98926324104716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.4743512986262755,10.13505359755354,0.41601294919116627,0.17303693298210698,0.0,0.07,-0.06,-0.08,10.145063823325783,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.28864058791210057,10.104320161749616,0.3650315120364871,0.04106349042440802,0.0,0.01,0.0,0.05,10.110995012666422,288.14812383617857,101321.53253172695,1.2249783204536204,340.29117903061353
0.0399999999999999,-0.6662875479705288,9.647932878932997,-0.15209977483239495,-0.4355717937429642,0.0,0.07,-0.12,-0.08,9.658957809484669,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.4056951230990995,9.764284675967003,0.8754120829855829,0.21735203908604722,0.0,-0.18,-0.06,0.11,9.805857609472822,288.1473629816998,101320.12637126373,1.2249645544760268,340.2907297612671
0.06,0.4309499847488498,9.403621638621445,-0.27492300703941797,-0.13318699758413338,0.0,0.01,0.0,0.05,9.408582324584003,288.1471988250991,101319.8229900637,1.2249615844412303,340.290632830001
0.0699999999999999,-0.34419604194702724,8.870563955202556,-0.8282286918090603,-1.4052967303055763,0.0,0.19,0.06,0.05,9.019297453210095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.12246724426863355,11.273395823867467,1.0279071403854672,0.592575111344236,0.0,0.01,0.06,0.05,11.335660181631791,288.1492039629122,101323.52877700124,1.2249978631592007,340.2918168228198
0.09,-0.4254766814346695,9.584728374889043,-0.05332026807030953,-0.25580028157785895,0.0,-0.24,0.0,-0.01,9.588289464521061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.47310750504299287,10.064031887102123,0.4563552461689032,0.1020152225306917,0.0,0.01,-0.06,-0.08,10.074889827732221,288.1469248012172,101319.31656251365,1.2249566266238405,340.2904710241901
0.1099999999999999,-0.217941680724149,9.274702199711092,-0.2317344344683535,-0.6873144648603398,0.0,0.13,-0.12,0.17,9.303021171374942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-1.2856137660723954,9.780577224286244,0.14252858132689208,-0.24218344433745181,0.0,0.01,0.0,0.05,9.784613332034793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.17183302109483262,9.989322970511592,0.2196623187723321,0.16904231539544473,0.0,0.13,-0.06,-0.08,9.993167678362715,288.14888308536285,101322.93574114425,1.2249920575049396,340.29162735147446
0.1399999999999999,-0.1307255347369743,9.40170257362537,-0.21609806798322817,-0.7020501004013469,0.0,-0.54,0.0,-0.01,9.430354394261837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5150295622319008,10.15406393539487,0.5058912917601401,0.0908072640696639,0.0,-0.18,0.06,-0.01,10.1670638024148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.36448753261203937,10.350602599654959,0.3379659317066403,0.3885859350835276,0.0,0.13,0.0,-0.08,10.363406494773958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.10033702322903207,10.447048993965106,0.42428832534140953,0.5660243347966941,0.0,-0.11,-0.06,0.05,10.470971149464141,288.14934780934897,101323.79463040175,1.2250004657871274,340.29190176103674
0.18,-0.042860706255126335,10.174066258186869,0.3234136010445887,-0.020802421918245287,0.0,-0.18,0.0,-0.01,10.17922655824473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.21688938698588933,9.154911124611502,-0.5843775251016258,-0.7767335379337977,0.0,-0.48,0.0,-0.01,9.20636789294945,288.14859021898457,101322.39447711137,1.2249867586766336,340.29145442003585
0.1999999999999999,-0.9981379729572483,11.13415313153136,0.5950684284634109,0.01800038996689496,0.0,-0.24,-0.12,-0.01,11.150058134601023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.618426984771742,62.4207146399194,-1.5022256244139536,1.1603865532103215,0.0,-0.3,0.0,0.17,62.44957001403425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-1.017962905600005,89.91374852726429,3.991354795335694,-0.5340735065580356,0.0,3.79,0.37,-2.09,90.00387948214664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.9549004358137764,68.46590990835345,6.294421760860401,-6.471943090790591,0.0,4.59,1.65,1.63,69.0585737780096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.7548983280900184,66.87153251604553,0.34672407814018086,-3.65225618863392,0.0,2.75,-4.64,2.67,66.97209160462522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4626352498715976,76.56225168286888,0.2779065938996324,-1.8987535513065237,0.0,5.5,0.85,0.84,76.58629694582766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.05934875157170941,36.13077034505839,0.4942879677296913,-0.9129481261477771,0.0,7.33,-0.37,1.51,36.14568246144247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-0.9761481789202328,85.32625949666577,2.1677179491152176,1.6311459133202115,0.0,16.55,4.7,0.84,85.3693750579785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.26006558002832736,63.83076187182502,-1.9448705161024065,4.605357920866817,0.0,8.74,1.59,-0.44,64.02622903186885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,0.1233299831112239,87.47630396756561,-0.9365939305058592,1.746266248469171,0.0,10.32,1.53,-2.76,87.4987451900148,288.1491983551098,101323.51841281189,1.2249977616967571,340.291813511533
0.3,0.06072966187231932,54.14784632806487,1.2499427992175858,-4.368877575616911,0.0,5.62,1.04,-1.85,54.33818832312844,288.14960525719783,101324.27044051197,1.2250051238272954,340.29205377838326
0.3,-0.7109040995740554,54.791915590286905,1.8940120614396188,-3.724808313394878,0.0,5.62,1.04,-1.85,54.951028131542174,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.35626507921678785,55.552302206104244,2.6543986772569577,-2.9644216975775395,0.0,5.62,1.04,-1.85,55.694630878902736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2987839909503884,54.10002426853953,1.2021207396922402,-4.4166996351422565,0.0,5.62,1.04,-1.85,54.293323307718325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5838581126445481,53.97242583159307,1.07452230274578,-4.544298072088717,0.0,5.62,1.04,-1.85,54.17405276785098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7067895170501377,54.68279483847159,1.7848913096242969,-3.8339290652102,0.0,5.62,1.04,-1.85,54.84608372901943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07597293317482212,54.67446219621959,1.7765586673722988,-3.842261707462198,0.0,5.62,1.04,-1.85,54.8380885167699,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08764356323491351,54.63175661752435,1.7338530886770651,-3.8849672861574316,0.0,5.62,1.04,-1.85,54.79715365294118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7123480765912156,54.72994085657774,1.83203732773045,-3.7867830471040467,0.0,5.62,1.04,-1.85,54.89137011207253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.05396530251500714,54.69338151302375,1.795477984176464,-3.8233423906580324,0.0,5.62,1.04,-1.85,54.85624549271517,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4463233864502905,54.54725670871604,1.649353179868752,-3.9694671949657447,0.0,5.62,1.04,-1.85,54.71636181409013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17163419550219025,54.939698862591776,2.0417953337444885,-3.577025041090008,0.0,5.62,1.04,-1.85,55.0938703254886,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.39717346052006974,55.074446997367225,2.1765434685199363,-3.44227690631456,0.0,5.62,1.04,-1.85,55.22482524948282,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23430459582800245,54.466274766313845,1.5683712374665582,-4.050449137367939,0.0,5.62,1.04,-1.85,54.63918935592395,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13793104539341722,54.301255344809356,1.4033518159620695,-4.215468558872427,0.0,5.62,1.04,-1.85,54.482711969141114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3784063511986472,55.43344946363284,2.5355459347855502,-3.083274440048946,0.0,5.62,1.04,-1.85,55.57699968419673,288.15,101325.0,1.2250122659906946,340.29228686527705
