time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09755660451899859,-0.5470046610680647,6.503121701649208,-2.696203556162086,0.0,0.0,0.0,0.0,7.0611131970782175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.10829071473102597,-0.10961489716426154,10.638705885259913,-3.351500918585276,0.0,0.0,0.0,0.0,11.154668831750326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.17708536598817526,-0.7909352257165907,8.77101465001326,-3.6372599215044374,0.0,0.0,0.0,0.0,9.528165419355872,288.1488489451211,101322.87264438196,1.2249914398050008,340.29160719238405
0.15,0.1915916968173788,-1.1147969374670583,9.179541500680703,-4.181779563631272,0.0,0.0,0.0,0.0,10.148597671270126,288.1487546539707,101322.69837904726,1.2249897337949514,340.2915515154486
0.2,0.13245670536329684,-0.686048583968565,9.170131868898551,-3.727579275555327,0.0,0.0,0.0,0.0,9.92254142889329,288.14913903141513,101323.40877241106,1.2249966883485335,340.2917784821649
0.25,-0.013900700326784395,0.11336812955833353,10.220031213850369,-3.070590642830564,0.0,0.0,0.0,0.0,10.67194533535072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.20177028354150264,-0.9510339148502106,9.030835546069412,-3.9953786951639043,0.0,0.0,0.0,0.0,9.920862214803497,288.14868849315695,101322.57610328081,1.2249885367482478,340.29151244887817
0.35,-0.023184626592377564,-0.6254716357559372,9.42705086469233,-3.680736266760436,0.0,0.0,0.0,0.0,10.139443882091225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.07512428762020759,0.09713266273196064,10.092225233233965,-2.9992357175169055,0.0,0.0,0.0,0.0,10.528905916652636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.10551223825919051,-0.56845858664637,9.445648638942787,-3.514067793962452,0.0,0.0,0.0,0.0,10.094161472636438,288.1493141704513,101323.73245977862,1.2249998571548184,340.29188189799544
0.5,-0.23221774571491705,-1.0426532702758102,9.001759121659207,-3.989114160933732,0.0,0.0,0.0,0.0,9.901102207095613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.18120451246787905,-1.2798315153452724,8.718594445299361,-4.340843640192667,0.0,0.0,0.0,0.0,9.823175724676668,288.14882217066895,101322.82316082846,1.2249909553745786,340.2915913826357
0.6,0.17350464560232473,-0.2823625277634508,9.7210718185066,-3.2969798347114874,0.0,0.0,0.0,0.0,10.26883839234713,288.14887221980354,101322.91565980633,1.2249918609141757,340.2916209355917
0.65,0.05568913142323198,0.07126871703937493,9.999408201001195,-3.0598223554015034,0.0,0.0,0.0,0.0,10.457330273396419,288.14963802064574,101324.33099340931,1.2250057166219415,340.2920731244807
0.7,-0.04524936632846932,-1.3973460927969819,8.530922971356368,-4.441553373012694,0.0,0.0,0.0,0.0,9.71887952449207,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.029275752244724666,-0.5577700290398283,9.486217519551658,-3.6140324432573654,0.0,0.0,0.0,0.0,10.166644516971207,288.14980970761036,101324.64830307938,1.2250088229870406,340.2921745018498
0.8,0.3697820562920987,-0.6235091991084905,9.347178902159525,-3.683571698956716,0.0,0.0,0.0,0.0,10.066142141441473,288.1475964166341,101320.55778844791,1.2249687779518545,340.29086759998825
0.85,-0.008700627454851437,-0.29593074279483933,9.758990756167194,-3.255057256871928,0.0,0.0,0.0,0.0,10.291786692746912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.06474514259195471,0.7070222301055582,10.78738173256253,-2.35547502135136,0.0,0.0,0.0,0.0,11.064165022906039,288.1495791565731,101324.2222017623,1.2250046515844013,340.292038366536
0.95,-0.4242967896787586,-0.6770117746144096,9.293329964948027,-3.7694647404979014,0.0,0.0,0.0,0.0,10.051526809904272,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.1452616333469981,0.4351776578033024,10.424617497593008,-2.616512855230258,0.0,0.0,0.0,0.0,10.756773172590314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.06793236892002191,-0.06816865602903655,9.9295598035153,-3.153811236292758,0.0,0.0,0.0,0.0,10.41860500121864,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.16593276845886462,-0.5807351391431264,9.385744286636779,-3.673581171693228,0.0,0.0,0.0,0.0,10.095773756428455,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.41740988910321775,-1.067074808811938,8.94852228566769,-4.114805028150512,0.0,0.0,0.0,0.0,9.906882464447888,288.1472868357208,101319.98564421773,1.2249631767896059,340.2906847985574
