time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05624623879524291,9.463505135844896,-0.6451605278930802,-0.5013380489374586,0.0,0.13,0.66,0.31,9.498710512602562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.6609225394466097,10.482734021115288,0.6822593837107844,0.5487099389662786,0.0,-0.18,0.9,0.31,10.51923348068811,288.14570400349356,101317.06041326464,1.2249345393479933,340.28975016577266
0.0199999999999999,-0.12642280920069812,9.772122545272248,-0.2338127763545702,-1.7542218395997131,0.0,-0.24,0.9,0.68,9.931079584654096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.5986932980067322,11.178358405795597,0.3608533814906291,-0.10143315800958319,0.0,-0.11,0.53,0.62,11.184641277077157,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.32805638558629263,9.990736088609228,-0.12820260933986277,-0.785676798851276,0.0,-0.18,0.23,0.5,10.022401485349384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.26947905357214225,9.391094171408552,0.32000496299327463,0.7411993656490236,0.0,0.19,0.35,0.56,9.42573230111287,288.14824838615175,101321.7627181792,1.2249805739209585,340.2912525748242
0.06,0.45521431612963953,9.600039065600207,-0.4880805297155388,-1.2585580955492262,0.0,0.25,0.53,0.31,9.694479931611081,288.14704110694515,101319.53150858272,1.2249587309004553,340.290539700486
0.0699999999999999,-0.7932852381855122,15.221492341607208,-0.15723987243319043,-3.1158737252345494,0.0,-0.66,0.29,0.07,15.53792851556142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.3951340446552564,30.655448175951623,-1.7970668969632833,-0.01983197844024459,0.0,-0.11,0.17,0.25,30.70808274067246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.18844015651446866,26.924113094913743,0.8408792328906471,-1.1829085066991711,0.0,0.01,0.23,0.19,26.963201152074536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.017633391474663224,22.60964185062137,0.24524637302220612,-1.1005211086339677,0.0,0.5,-0.14,0.56,22.63773833905231,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.17587644587957638,21.000302625765183,-0.34706246493351534,-0.6038883202114111,0.0,0.62,-0.32,0.62,21.011850081122642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.11948955484945234,21.803611184385247,0.06587079366415342,-0.7559719432251131,0.0,1.17,-0.08,0.74,21.816812169064733,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.24150453015839446,22.440803578620937,-0.3139671990006265,-0.47833574637847975,0.0,1.11,0.29,0.86,22.448096706459502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.24417059715823633,23.838276205988898,0.05620200725574939,-0.4471766690889263,0.0,1.05,-0.02,0.86,23.84253631877308,288.1484128911184,101322.06674791538,1.2249835502939372,340.29134971161665
0.15,-0.12581753500985862,25.639340122060897,0.27521865481591634,0.1005770732269472,0.0,0.92,-0.32,0.8,25.641014468042002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.10994919084520804,26.79401277732691,-0.244613266329955,-0.6760807031968199,0.0,0.92,0.17,1.05,26.803657240735962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.6067550403675213,29.566635142714325,-0.37925958268832005,-0.9031843274552275,0.0,1.59,-0.2,1.17,29.58285810098158,288.1460560922376,101317.71110227215,1.2249409094803196,340.2899580678036
