time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.235554840951728,-0.8618728409792851,6.406967013883998,-3.077745547502863,0.0,0.0,0.0,0.0,7.159927986103565,288.1484688935338,101322.17024890774,1.224984563541664,340.2913827798824
0.05,0.2653385529769299,-0.8926515631993331,10.189110444542605,-4.235109429209391,0.0,0.0,0.0,0.0,11.070273273128704,288.1482752994056,101321.81245783946,1.224981060859565,340.2912684665478
0.1,0.26773791925018375,-1.3181175502921314,8.540469199934808,-4.252742736307965,0.0,0.0,0.0,0.0,9.631348234418866,288.14825970352484,101321.78363435046,1.2249807786849536,340.29125925750066
0.15,0.3770334337916038,-0.16557714087305697,10.44811879433273,-3.3277056475518125,0.0,0.0,0.0,0.0,10.966504776218207,288.14754928268036,101320.47067884008,1.224967925168939,340.2908397683234
0.2,0.037420708118269363,0.23723859151322085,10.399183726481292,-2.89864839452864,0.0,0.0,0.0,0.0,10.798215910117744,288.1497567653972,101324.55045586685,1.2250078650928065,340.2921432406428
0.25,-0.19169378822339284,-1.1505119745947285,9.269686422879511,-4.433245535708079,0.0,0.0,0.0,0.0,10.33945985833294,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04999533449661373,-0.9962722035136404,9.29526114364332,-4.1350605787279875,0.0,0.0,0.0,0.0,10.222189786037504,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.31616735208119934,0.0262995812617276,10.390677811357083,-3.123747407178367,0.0,0.0,0.0,0.0,10.850100225862272,288.14794491221147,101321.2018549724,1.2249750832098518,340.2910733796443
0.4,0.08968620227034135,-1.2455476499204214,9.059619022512226,-4.437973534187371,0.0,0.0,0.0,0.0,10.164826357170849,288.1494170396852,101323.92258038571,1.225001718380014,340.29194264004883
0.45,-0.1513667261372063,-0.23605874436996216,10.088712467841562,-3.2730485090100174,0.0,0.0,0.0,0.0,10.608990976144149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.12707649349751932,-0.5962260798136658,9.759790444837641,-3.6340939492564415,0.0,0.0,0.0,0.0,10.4314732371519,288.1491740027922,101323.47340552497,1.2249973210882938,340.2917991320127
0.55,-0.06775712482044947,-0.4981255616170033,9.810477911501758,-3.6540983462998082,0.0,0.0,0.0,0.0,10.480746187730679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4338141671677981,-0.6221674531923806,9.691599778867648,-3.7303061305052285,0.0,0.0,0.0,0.0,10.403335159497853,288.1471802079134,101319.78858330513,1.2249612476065728,340.2906218369148
0.65,-0.06853086852054968,-0.46539062223617844,9.770745902535143,-3.693616388078041,0.0,0.0,0.0,0.0,10.455948830472122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.04101058284926107,0.6378130604887706,10.87408318537052,-2.500833549012335,0.0,0.0,0.0,0.0,11.17616477430221,288.1497334312115,101324.50732990722,1.225007442902818,340.2921294623209
0.75,0.151786448259912,-0.6970583150994243,9.658520186448655,-3.848134040616318,0.0,0.0,0.0,0.0,10.420222554304466,288.1490133880863,101323.17656222591,1.224994415076383,340.2917042924647
0.8,-0.04329449392598919,0.7494038104634414,11.029408922736987,-2.4055898893510923,0.0,0.0,0.0,0.0,11.313546303959496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.004984280679032629,-0.5366817072871419,9.830169944575637,-3.5876081211530058,0.0,0.0,0.0,0.0,10.478129624371794,288.14996760217554,101324.94012252199,1.2250116798089368,340.2922677350843
0.9,0.2394734950239545,-0.542116675157503,9.850962134080778,-3.6996206589895753,0.0,0.0,0.0,0.0,10.536723327344207,288.1484434222823,101322.12317414528,1.224984102692039,340.2913677396366
0.95,0.2883039979721792,-0.9255567942413749,9.354091211274051,-4.113945797674835,0.0,0.0,0.0,0.0,10.260615371136726,288.14812602401315,101321.53657515952,1.2249783600378144,340.2911803224852
1.0,0.22957333297203553,-0.8772919504644648,9.42204662865802,-4.023653942378748,0.0,0.0,0.0,0.0,10.282723126048651,288.14850777333567,101322.24210475305,1.224985266991537,340.2914057375978
1.05,0.08538199066061464,-1.095004863287282,9.2128794704096,-4.2763722049982285,0.0,0.0,0.0,0.0,10.215847640925293,288.14944501706066,101323.97428759249,1.225002224578346,340.2919591600809
1.1,0.060122012811328396,-1.4066284444443093,8.869037428140436,-4.595422708507845,0.0,0.0,0.0,0.0,10.087434676484667,288.1496092069167,101324.27774031967,1.2250051952902197,340.2920561106057
1.15,-0.09196523849964544,-0.6429577948883682,9.683349505871416,-3.7852366343645176,0.0,0.0,0.0,0.0,10.416749433340668,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.06593829187309921,-1.1737783732211113,9.106463031701837,-4.320561153138087,0.0,0.0,0.0,0.0,10.147545185669278,288.1495714011028,101324.20786823181,1.2250045112634276,340.29203378710054
1.25,0.38095798379091667,0.12518214239342135,10.414622735508917,-3.06065033331355,0.0,0.0,0.0,0.0,10.855764263955155,288.1475237731053,101320.42353389028,1.2249674636307253,340.2908247054243
1.3,-0.027318062339753132,-0.36380581828821235,9.892553422846554,-3.4889742166098796,0.0,0.0,0.0,0.0,10.496090175939894,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.4346696524325458,0.1874836720955439,10.47730183478207,-2.9728574990810674,0.0,0.0,0.0,0.0,10.892515117009141,288.1471746472592,101319.7783065611,1.2249611469994872,340.2906185534565
1.4,0.18250610194221117,-0.7828617889871866,9.489923292710618,-3.9304940605462977,0.0,0.0,0.0,0.0,10.30147078053311,288.1488137103374,101322.80752476018,1.2249908023017477,340.29158638698857
1.45,-0.08007514523394699,0.35526927192523233,10.57614861217688,-2.9294716291179532,0.0,0.0,0.0,0.0,10.98011565277125,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.10734936430597761,0.9957814984317226,11.293781091760838,-2.1567917349184107,0.0,0.0,0.0,0.0,11.54091949235614,288.149302229132,101323.71039011925,1.2249996410992583,340.2918748469044
1.55,0.010252711138991316,-0.16950508589173824,10.140138478374736,-3.284870014240858,0.0,0.0,0.0,0.0,10.66027726399355,288.14993335737756,101324.87683150894,1.2250110602096684,340.2922475142937
1.6,-0.4233249812722035,-1.0970191553984998,9.284787508849343,-4.229707827627057,0.0,0.0,0.0,0.0,10.2616352702133,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.11217318028136097,-0.6480025033340532,9.703465419891971,-3.8287599621711665,0.0,0.0,0.0,0.0,10.451629119294822,288.1492708743281,101323.65244094282,1.2249990737935965,340.2918563325697
1.7,0.33115553322969116,-0.19363199924608682,10.11201746508214,-3.36352530624937,0.0,0.0,0.0,0.0,10.65850332134105,288.147847489034,101321.02180355215,1.2249733205500648,340.29101585322246
1.75,0.377445757839996,-0.7104699872785852,9.593201694583469,-3.80616175175936,0.0,0.0,0.0,0.0,10.345102881863411,288.14754660257404,101320.46572566082,1.2249678766784553,340.2908381857737
1.8,-0.3421031016237389,-0.5318518393079167,9.70677583512516,-3.7516414504656326,0.0,0.0,0.0,0.0,10.420133255635307,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.11114928829699883,-1.3494954140161344,8.93175160979124,-4.490340345136606,0.0,0.0,0.0,0.0,10.087640016704626,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.06314941946456837,-0.03010160614726709,10.321688651789131,-3.146222578007915,0.0,0.0,0.0,0.0,10.790592163617896,288.14958952877345,101324.24137149187,1.2250048392503106,340.29204449109324
1.95,0.00789796467158456,-0.758329973675592,9.631741067815222,-3.7863143009944977,0.0,0.0,0.0,0.0,10.376978188872162,288.1499486632296,101324.90511968125,1.2250113371420575,340.29225655205863
2.0,-0.04777196529308472,0.020862374514761806,10.278801696903779,-3.1322594117686102,0.0,0.0,0.0,0.0,10.745475726348994,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,0.4080008695490276,-0.7662853350836019,9.543970380520584,-3.8745414921244103,0.0,0.0,0.0,0.0,10.328922287112633,288.1473479943479,101320.09867279901,1.2249642833142584,340.2907209115297
2.1,-0.06903848499868588,0.2262582285535531,10.490942661934627,-2.9830549422406696,0.0,0.0,0.0,0.0,10.909156131911152,288.15,101325.0,1.2250122659906946,340.29228686527705
