time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.22534662273725978,-6.793011482310592,0.16285160177174393,-1.923889587884106,0.0,0.0,0.0,0.0,7.06207312262993,288.1485352469522,101322.29288024086,1.2249857640701836,340.2914219601967
0.05,0.1145854607756191,-11.282229337775972,-0.6573696185993492,-3.7999463041270127,0.0,0.0,0.0,0.0,11.923104694662328,288.1492551945049,101323.6234618897,1.224998790097032,340.29184707397224
0.1,0.02788182718615037,-9.232693338850943,0.24919789336592973,-2.5920253342503687,0.0,0.0,0.0,0.0,9.592878671843835,288.1498187681233,101324.66504862678,1.2250089869208018,340.29217985188217
0.15,0.029239045780176498,-11.161754272129173,-1.153682806188057,-4.073900533048847,0.0,0.0,0.0,0.0,11.93785608900792,288.1498099462024,101324.64874404277,1.2250088273039368,340.29217464273313
0.2,0.012322794098246895,-10.871672160924863,-0.9856709748214662,-4.001414248431107,0.0,0.0,0.0,0.0,11.626526516237842,288.14991990183836,101324.85196307758,1.2250108167554654,340.2922395690971
0.25,-0.3126377745863304,-10.190627488672439,-0.18169158283137676,-3.2165491584086983,0.0,0.0,0.0,0.0,10.687754157568268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10204218837555115,-9.980802515977508,-0.22868623770532032,-3.0118586465463206,0.0,0.0,0.0,0.0,10.427847753253527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.001553141894632834,-11.157433897053995,-1.2406349751439856,-4.099406068387456,0.0,0.0,0.0,0.0,11.951260871649145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1472648554121272,-9.840393160092292,0.09587594522986431,-2.891127528294495,0.0,0.0,0.0,0.0,10.256761093392354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1437915821649835,-9.021770955207863,0.8117727782183888,-2.1243198879597243,0.0,0.0,0.0,0.0,9.303980932808805,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.14747333290097123,-10.554555758332794,-0.6310008838164416,-3.5386362117805747,0.0,0.0,0.0,0.0,11.149832088890749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3029499685080527,-10.396021996271845,-0.4569749474652166,-3.4269709634430865,0.0,0.0,0.0,0.0,10.95583084178744,288.14803082520467,101321.36063420535,1.2249766376195839,340.29112410952627
0.6,0.09831777396655328,-10.889384619335086,-0.9406207245410629,-3.9762104080053335,0.0,0.0,0.0,0.0,11.63072284701074,288.1493609344692,101323.8188879501,1.2250007032614476,340.29190951113594
0.65,-0.007547861923794211,-9.817318042357138,0.05471409129996452,-2.939146199752785,0.0,0.0,0.0,0.0,10.247990415691216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.049964537570702405,-9.877880150924545,0.06509972587660867,-2.852304542744683,0.0,0.0,0.0,0.0,10.281653342478547,288.14967523050575,101324.3997641323,1.2250063898665469,340.2920950960856
0.75,-0.11613014054484855,-10.267292067390889,-0.3549516405491345,-3.2944850314147036,0.0,0.0,0.0,0.0,10.788739902623101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.02471701034942067,-10.630713668759338,-0.7821844463695636,-3.698009977868087,0.0,0.0,0.0,0.0,11.282693092152291,288.14983933943273,101324.70306831901,1.225009359121882,340.2921919987848
0.85,-0.1725315256825426,-11.018074837936865,-1.1697733105371388,-3.9389005750922164,0.0,0.0,0.0,0.0,11.759306122084087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4191858419848117,-10.705372263711334,-0.879681764214855,-3.6946337658852197,0.0,0.0,0.0,0.0,11.359100051278327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.09418687451603855,-10.728003001801525,-0.9008908836991527,-3.7836457073462895,0.0,0.0,0.0,0.0,11.411293863086463,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.14907329197203328,-10.304524901872817,-0.32349126170032455,-3.3289659739002753,0.0,0.0,0.0,0.0,10.83373871316358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.17505116305674517,-9.884586023484452,0.09734497342179627,-2.84906634687406,0.0,0.0,0.0,0.0,10.287453326669578,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.6776772169033926,-10.085299502745263,-0.23928022933815715,-3.0344115846568327,0.0,0.0,0.0,0.0,10.534617921563438,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.158170628621446,-10.285762513041885,-0.41835270637672434,-3.3979196107232736,0.0,0.0,0.0,0.0,10.840562122997508,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.3136606928557115,-10.257486292497543,-0.26858535883403944,-3.356604784107801,0.0,0.0,0.0,0.0,10.796062190097386,288.1479612054964,101321.23196722734,1.2249753780014747,340.2910830004995
1.25,-0.3650228232994309,-9.907219323501748,-0.0030297371539136364,-2.933828693954001,0.0,0.0,0.0,0.0,10.332490247212503,288.15,101325.0,1.2250122659906946,340.29228686527705
