time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23633387578222215,-4.783041253059444,-1.2078353357700593,-3.4411209331531065,0.0,0.0,0.0,0.0,6.014787037243109,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3619480087434219,-7.774434815397051,-2.3620926859231455,-5.772648587114885,0.0,0.0,0.0,0.0,9.967185674304902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.2828906177828089,-6.973538538860873,-2.1242769523409075,-5.175178990857338,0.0,0.0,0.0,0.0,8.940093394961586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.35233918275585696,-8.31041274736717,-3.1267337988427513,-6.304564933395069,0.0,0.0,0.0,0.0,10.889764151707931,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.46760124234657074,-7.054477555163728,-2.076742163605131,-5.150878047411569,0.0,0.0,0.0,0.0,8.978310322644822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1843852034171367,-8.530586706995875,-3.4172172952919633,-6.555922265471232,0.0,0.0,0.0,0.0,11.28841886004053,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2934057258675289,-7.840602677431115,-2.837910874266244,-6.021154825476111,0.0,0.0,0.0,0.0,10.285090855601268,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.021960688715186444,-7.6097627089335775,-2.6012249152414135,-5.873139207775566,0.0,0.0,0.0,0.0,9.958344425649244,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.15197753166329292,-8.026264013810703,-3.012292542658797,-6.192650953486044,0.0,0.0,0.0,0.0,10.57562037015617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11878197102036643,-7.173841074847225,-2.082436638424708,-5.276884403689117,0.0,0.0,0.0,0.0,9.145821293362134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.6292858901777584,-7.916590659706766,-2.8704329367824584,-5.981707507065948,0.0,0.0,0.0,0.0,10.32921185851133,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.9293079232865933,-7.7178741782778015,-2.591860205566388,-5.72860485152954,0.0,0.0,0.0,0.0,9.954910080050631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.20124701759527872,-7.290625372334469,-2.234857734358015,-5.478040592059325,0.0,0.0,0.0,0.0,9.389181867489661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2268562720293398,-7.420384813196371,-2.3642693773328674,-5.543359770531723,0.0,0.0,0.0,0.0,9.559326232013364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.6238123059467998,-8.019064372523957,-2.998505323073743,-6.177186901187669,0.0,0.0,0.0,0.0,10.557180759814106,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3598612114018863,-7.779402097662167,-2.774451196532209,-5.905516933263,0.0,0.0,0.0,0.0,10.153413548561172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1818374902841718,-7.500294077332134,-2.4050783219757745,-5.627038214531731,0.0,0.0,0.0,0.0,9.679998556255148,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.268937842278289,-7.1526412295456065,-2.0278631358985884,-5.208062442403092,0.0,0.0,0.0,0.0,9.077247372441812,288.1482519040252,101321.76921972672,1.2249806375694552,340.29125465205624
0.9,-0.19172686417131074,-7.98605360185043,-2.95122491870636,-6.15131103161,0.0,0.0,0.0,0.0,10.50359024619813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.6634447070928261,-7.551685723187758,-2.466607200535844,-5.688246318246581,0.0,0.0,0.0,0.0,9.770785767817184,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.6602514115126255,-7.468428688537222,-2.3624604757679104,-5.59094330978922,0.0,0.0,0.0,0.0,9.623787906464283,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.06845666224769476,-7.303432118230564,-2.1776274455696125,-5.47146000630691,0.0,0.0,0.0,0.0,9.381847184745434,288.14955503169534,101324.17761457247,1.2250042150891454,340.2920241213235
