time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21452697121848552,6.290002174700609,-1.701863178588252,1.6152458015266373,0.0,0.0,0.0,0.0,6.7133810137457814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.42450570879531047,8.909000704062153,-3.320605540407054,1.7436774431085922,0.0,0.0,0.0,0.0,9.66628810482947,288.1472407128928,101319.9004036894,1.2249623423036515,340.2906575639276
0.1,-0.1413365827368192,7.332349134809177,-3.611308855288308,0.9691496631719542,0.0,0.0,0.0,0.0,8.230683237292451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.21000286467503626,8.650979442710035,-3.081804302727291,1.961343329034997,0.0,0.0,0.0,0.0,9.39062461888719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.04120163587232781,8.243163524397636,-2.9448764338589215,1.7670302844875543,0.0,0.0,0.0,0.0,8.929974139209667,288.14973218936683,101324.50503474541,1.225007420433883,340.292128729039
0.25,0.21021324373464575,7.4974127817901275,-4.011606694672914,0.7651876523049852,0.0,0.0,0.0,0.0,8.537546417826057,288.1486336139157,101322.47467775541,1.2249875438195599,340.2914800438358
0.3,-0.14110278576511256,8.282107040121193,-3.026334280353691,1.669826165235877,0.0,0.0,0.0,0.0,8.97442564304676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.24760851517745355,8.43734785358413,-2.9877616750904172,1.7476920356819536,0.0,0.0,0.0,0.0,9.119758005621968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.19757522562070565,8.22652391887958,-3.1613057342584976,1.6529002714353733,0.0,0.0,0.0,0.0,8.966695547450277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1624174296313848,9.502384863748336,-1.8322468913323084,2.9566165529402664,0.0,0.0,0.0,0.0,10.118993438613881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.11168142822193304,8.834515534002207,-2.585584256449808,2.142322774677197,0.0,0.0,0.0,0.0,9.45110879942814,288.14927407071656,101323.65834842798,1.2249991316261688,340.2918582199681
0.55,0.13097419540729294,8.52213390743216,-2.8384970299633516,1.840317038547662,0.0,0.0,0.0,0.0,9.16900204644347,288.14914866772983,101323.4265819731,1.2249968626990764,340.29178417220214
0.6,-0.2870292590684958,8.07825336986637,-3.294661469422541,1.4274772386192254,0.0,0.0,0.0,0.0,8.84028636259204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4520981596107063,8.301601139875709,-3.1168855852065542,1.6848099453886722,0.0,0.0,0.0,0.0,9.026081197780941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.0037169495640003714,8.44181207303334,-2.8744330983425534,1.885283366619144,0.0,0.0,0.0,0.0,9.114869724011937,288.1499758398278,101324.95534730211,1.2250118288547724,340.2922725992343
0.75,-0.15172408517833025,8.013846797732276,-3.322468502134179,1.4171922852524297,0.0,0.0,0.0,0.0,8.790277095665221,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.25095543216245786,8.980816425988465,-2.4461779583537075,2.22426572592674,0.0,0.0,0.0,0.0,9.570068354028207,288.14836878969095,101321.98524182136,1.2249827523703913,340.29132367063534
0.85,-0.26198388480808366,8.660904067279798,-2.7767831553258913,1.963616136639189,0.0,0.0,0.0,0.0,9.304706996267813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.41719024905418994,7.891649661748308,-3.4658525424195092,1.3627591718505951,0.0,0.0,0.0,0.0,8.726246661081206,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.002947747583278426,8.788063427091132,-2.7040153698201745,2.2151208801970625,0.0,0.0,0.0,0.0,9.457722687448891,288.1499808396407,101324.96458792764,1.2250119193176041,340.2922755515124
1.0,-0.5495542632221182,8.98841367777851,-2.3892029790740787,2.458296414672061,0.0,0.0,0.0,0.0,9.619932046562582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.3686801636293422,8.250110126310442,-3.144194524336602,1.5961073923626783,0.0,0.0,0.0,0.0,8.972058577108887,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2898750580428767,8.729772832289001,-2.7103645075117426,2.076658722454339,0.0,0.0,0.0,0.0,9.37376770122325,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.22277385606021854,8.428390626173355,-2.963080484837341,1.8061992159498064,0.0,0.0,0.0,0.0,9.114821452704845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.2333469587642596,8.507105801103092,-2.918111166343548,1.9349276794024959,0.0,0.0,0.0,0.0,9.199465583109635,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.4860491158547312,8.34653436409783,-3.077667738839217,1.7887036187659666,0.0,0.0,0.0,0.0,9.073926120348574,288.14684068074695,101319.16109865152,1.224955104664938,340.2904213526613
1.3,0.10752974396854731,8.092790088070375,-3.359477952161634,1.4047206234628993,0.0,0.0,0.0,0.0,8.874265240041693,288.14930105666417,101323.70822319259,1.2249996198856745,340.2918741545875
1.35,0.027530908669484294,8.000482584497828,-3.411016650087506,1.3581361749571577,0.0,0.0,0.0,0.0,8.80268652411038,288.14982104909365,101324.6692642932,1.2250090281908794,340.2921811987447
1.4,-0.59901518818396,9.134153476177522,-2.195520902801256,2.5248426678329645,0.0,0.0,0.0,0.0,9.72768740545835,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2653286797556949,8.068630205578824,-3.3515575024793307,1.3624858693479505,0.0,0.0,0.0,0.0,8.842629633258271,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.41323664131554244,9.135362762771116,-2.281382786346262,2.5811883517816225,0.0,0.0,0.0,0.0,9.763303412914876,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.3476361527814997,8.063646387610659,-3.306865880151878,1.5547818759719974,0.0,0.0,0.0,0.0,8.85297134839993,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.2873220390202782,9.32133149011737,-1.9748853486348301,2.722993605332995,0.0,0.0,0.0,0.0,9.909696618140769,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6187417706194026,8.13415562180357,-3.314466575742505,1.4115387872750773,0.0,0.0,0.0,0.0,8.896213695129793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.6120014735844506,8.349244107712348,-3.1379478665176888,1.6139066840215701,0.0,0.0,0.0,0.0,9.064286445599663,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.06614455375411046,8.308492447270044,-3.0827167646918068,1.695902324385032,0.0,0.0,0.0,0.0,9.022764215666385,288.14957006040055,101324.20539036857,1.2250044870058878,340.2920329954452
1.8,-0.012277950798280368,7.290276440431806,-4.060723246585305,0.7670959359316369,0.0,0.0,0.0,0.0,8.380097853736327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.2714718297053543,7.7576353337293105,-3.5669951836085514,1.1557281137221005,0.0,0.0,0.0,0.0,8.616267642306598,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.21747475348923098,8.583175349193471,-2.740164125181385,2.0431179935362085,0.0,0.0,0.0,0.0,9.238708223742373,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.3186948147594665,7.393875497430708,-4.101802552397362,0.6754462101870673,0.0,0.0,0.0,0.0,8.482358553681623,288.14792848370405,101321.17149281489,1.2249747859717266,340.2910636789426
2.0,-0.5797792626570915,8.767977725475516,-2.635991465506866,2.105397013277755,0.0,0.0,0.0,0.0,9.394603822630241,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.5786115416340337,7.768886237712177,-3.624709650849185,1.1848203119393965,0.0,0.0,0.0,0.0,8.654358011953114,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.8411926115956829,8.397900049930145,-2.918906972543811,1.8610608454390523,0.0,0.0,0.0,0.0,9.08340743517585,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.14496360793501475,8.333905230188284,-2.9700591681304003,1.7341032207240599,0.0,0.0,0.0,0.0,9.015672012006682,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.03707080005324365,9.016161052037248,-2.355726401283637,2.315220159940635,0.0,0.0,0.0,0.0,9.602127440467227,288.15,101325.0,1.2250122659906946,340.29228686527705
